,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803768.0,803768.0,0.0,0.0,1.0,4.0,1.0,-1.0,1.0,0.0,803768.0,0.0,296734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
1,0.0,937469.0,937469.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,0.0,937469.0,0.0,118771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
2,0.0,955185.0,955185.0,0.0,0.0,1.0,1466.0,1.0,-1.0,1.0,1.0,955185.0,0.0,664478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
3,0.0,927606.0,927606.0,26146.0,54310.0,1.0,1808.0,1.0,-1.0,1.0,0.0,927606.0,0.0,146007.0,26146.0,26146.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
4,0.0,1015956.0,1004493.75,0.0,0.0,1.0,85.0,2.0,-1.0,1.0,0.0,1802667.0,0.0,372747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
5,0.0,884354.0,882998.35,0.0,0.0,1.0,699.0,2.0,-1.0,1.0,0.0,1741595.0,0.0,4578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
6,0.0,1159888.0,1152421.5,0.0,0.0,1.0,796.0,2.0,-1.0,1.0,1.0,2170446.0,0.0,686759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
7,0.0,1533067.0,1516569.4,1605077.0,0.0,1.5,1168.0,2.0,-1.0,2.0,1.0,2736182.0,0.0,285005.0,878839.83,864825.3,-1.0,,,,,,,,,,,,,,,1641907529055.757
8,0.0,883351.0,879861.45,0.0,0.0,1.0,1455.0,2.0,-1.0,1.0,1.0,1696911.0,0.0,750336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
9,0.0,853074.0,852932.9,0.0,0.0,1.0,1720.0,2.0,-1.0,1.0,0.0,1703326.0,0.0,621304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
10,0.0,1114315.0,1099915.1,0.0,0.0,1.0,1786.0,2.0,-1.0,1.0,0.0,1940632.0,0.0,9513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
11,0.0,905756.0,900983.85,0.0,0.0,0.5,1858.0,2.0,-1.0,1.0,0.0,1716069.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
12,0.0,927548.0,924179.75,0.0,0.0,1.0,235.0,4.0,-1.0,1.0,1.0,3544642.0,0.0,721021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
13,0.0,1278677.0,1261993.8499999999,557513.0,0.0,1.5,241.0,4.0,-1.0,2.0,6.0,4175211.0,0.0,279250.0,413441.1099999999,336069.1000000001,-1.0,,,,,,,,,,,,,,,1641907529055.757
14,0.0,1124808.0,1093906.95,0.0,0.0,1.75,1460.0,4.0,-1.0,3.0,2.0,3778116.0,0.0,768439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
15,0.0,1070819.0,1047788.0,0.0,0.0,1.0,103.0,7.0,-1.0,1.0,1.0,6686338.0,0.0,759672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529055.757
16,,,,,,,,,,,,,,,,,,95083920.0,0.0,3305670.0,0.11658031088082901,1208479.9020000105,905563.73,41827.80000000104,182965.0580000017,79119.30000000002,1678.5000000000007,443525.58200004237,0.0,0.0,0.5,1641907529055.757
