,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1172491.0,1172491.0,0.0,0.0,14.0,12.0,1.0,-1.0,14.0,12.0,1172491.0,0.0,588211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
1,0.0,965575.0,965575.0,0.0,0.0,11.0,33.0,1.0,-1.0,11.0,10.0,965575.0,0.0,542550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
2,0.0,1277355.0,1277355.0,0.0,0.0,9.0,39.0,1.0,-1.0,9.0,9.0,1277355.0,0.0,601405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
3,0.0,844718.0,844718.0,0.0,0.0,10.0,63.0,1.0,-1.0,10.0,9.0,844718.0,0.0,619790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
4,0.0,954763.0,954763.0,0.0,0.0,11.0,68.0,1.0,-1.0,11.0,11.0,954763.0,0.0,472124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
5,0.0,930866.0,930866.0,0.0,0.0,12.0,88.0,1.0,-1.0,12.0,12.0,930866.0,0.0,591321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
6,0.0,820365.0,820365.0,0.0,0.0,13.0,95.0,1.0,-1.0,13.0,12.0,820365.0,0.0,482392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
7,0.0,963902.0,963902.0,0.0,0.0,11.0,101.0,1.0,-1.0,11.0,10.0,963902.0,0.0,304663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
8,0.0,831390.0,831390.0,0.0,0.0,14.0,111.0,1.0,-1.0,14.0,12.0,831390.0,0.0,628428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
9,0.0,1034940.0,1034940.0,0.0,0.0,9.0,147.0,1.0,-1.0,9.0,9.0,1034940.0,0.0,720892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
10,0.0,1046720.0,1046720.0,0.0,0.0,13.0,174.0,1.0,-1.0,13.0,12.0,1046720.0,0.0,712092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
11,0.0,1193737.0,1193737.0,351374.0,144916.0,12.0,271.0,1.0,-1.0,12.0,11.0,1193737.0,0.0,639872.0,351374.0,351374.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
12,0.0,839518.0,839518.0,0.0,0.0,14.0,321.0,1.0,-1.0,14.0,14.0,839518.0,0.0,578997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
13,0.0,919407.0,919407.0,0.0,0.0,12.0,352.0,1.0,-1.0,12.0,10.0,919407.0,0.0,521057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693016.292
