,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,176.0,1262039.0,1262039.0,70239.0,0.0,2.0,25.0,1.0,-1.0,2.0,3.0,1262039.0,0.0,669616.0,70239.0,70239.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
1,0.0,812102.0,812102.0,257758.0,0.0,6.0,28.0,1.0,-1.0,6.0,3.0,812102.0,0.0,71547.0,257758.0,257758.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
2,0.0,786733.0,786733.0,0.0,0.0,1.0,54.0,1.0,-1.0,1.0,1.0,786733.0,0.0,672853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
3,0.0,862482.0,862482.0,0.0,0.0,1.0,62.0,1.0,-1.0,1.0,1.0,862482.0,0.0,231572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
4,0.0,880861.0,880861.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,2.0,880861.0,0.0,666692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
5,0.0,982090.0,982090.0,51785.0,127402.0,1.0,166.0,1.0,-1.0,1.0,2.0,982090.0,0.0,772118.0,51785.0,51785.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
6,0.0,787340.0,787340.0,0.0,0.0,1.0,240.0,1.0,-1.0,1.0,1.0,787340.0,0.0,733437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
7,0.0,815920.0,815920.0,0.0,0.0,2.0,249.0,1.0,-1.0,2.0,2.0,815920.0,0.0,585360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
8,0.0,915258.0,915258.0,405132.0,0.0,2.0,271.0,1.0,-1.0,2.0,2.0,915258.0,0.0,418141.0,405132.0,405132.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
9,0.0,845881.0,845881.0,0.0,0.0,2.0,276.0,1.0,-1.0,2.0,2.0,845881.0,0.0,582982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
10,0.0,989493.0,989493.0,32801.0,0.0,2.0,328.0,1.0,-1.0,2.0,2.0,989493.0,0.0,652774.0,32801.0,32801.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
11,0.0,834092.0,834092.0,0.0,0.0,2.0,332.0,1.0,-1.0,2.0,2.0,834092.0,0.0,748026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906527026.711
