,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792807.0,792807.0,71054.0,0.0,15.0,210.0,1.0,-1.0,15.0,14.0,792807.0,0.0,773221.0,71054.0,71054.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
1,0.0,785351.0,785351.0,0.0,0.0,9.0,236.0,1.0,-1.0,9.0,12.0,785351.0,0.0,650357.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
2,0.0,814440.0,814440.0,79034.0,180094.0,10.0,238.0,1.0,-1.0,10.0,7.0,814440.0,0.0,739484.0,79034.0,79034.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
3,0.0,861592.0,861592.0,0.0,0.0,9.0,241.0,1.0,-1.0,9.0,7.0,861592.0,0.0,771152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
4,0.0,833381.0,833381.0,522979.0,172173.0,6.0,375.0,1.0,-1.0,6.0,5.0,833381.0,0.0,771149.0,522979.0,522979.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
5,0.0,815454.0,815454.0,28587.0,8059.0,6.0,511.0,1.0,-1.0,6.0,6.0,815454.0,0.0,673904.0,28587.0,28587.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
6,0.0,799520.0,799520.0,103801.0,0.0,7.0,643.0,1.0,-1.0,7.0,8.0,799520.0,0.0,442739.0,103801.0,103801.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
7,0.0,1078715.0,1078715.0,411242.0,423014.0,8.0,769.0,1.0,-1.0,8.0,9.0,1078715.0,0.0,501023.0,411242.0,411242.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
8,0.0,892494.0,892494.0,360308.0,0.0,10.0,928.0,1.0,-1.0,10.0,8.0,892494.0,0.0,414514.0,360308.0,360308.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
9,0.0,804324.0,804324.0,430305.0,84657.0,5.0,1085.0,1.0,-1.0,5.0,5.0,804324.0,0.0,681468.0,430305.0,430305.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
10,0.0,797735.0,797735.0,0.0,0.0,4.0,1090.0,1.0,-1.0,4.0,4.0,797735.0,0.0,743117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
11,0.0,1073966.0,1073966.0,413689.0,0.0,10.0,1200.0,1.0,-1.0,10.0,11.0,1073966.0,0.0,551013.0,413689.0,413689.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
12,0.0,791225.0,791225.0,0.0,0.0,30.0,1692.0,1.0,-1.0,30.0,26.0,791225.0,0.0,780929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
13,0.0,891405.0,891405.0,0.0,0.0,22.0,1694.0,1.0,-1.0,22.0,28.0,891405.0,0.0,659045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
14,0.0,992101.0,982011.05,627122.0,0.0,12.5,91.0,2.0,-1.0,14.0,13.0,1782403.0,0.0,689195.0,433404.22,411392.2,-1.0,,,,,,,,,,,,,,,1641905356029.695
15,0.0,1215451.0,1214388.7,312242.0,249755.0,15.0,191.0,2.0,-1.0,16.0,16.0,2409656.0,0.0,779061.0,248551.66,231574.6,-1.0,,,,,,,,,,,,,,,1641905356029.695
16,0.0,1019637.0,1017018.5,474141.0,0.0,7.0,475.0,2.0,-1.0,8.0,4.0,1986904.0,0.0,330663.0,304560.65,292164.5,-1.0,,,,,,,,,,,,,,,1641905356029.695
17,0.0,957773.0,957416.25,0.0,0.0,6.0,521.0,2.0,-1.0,7.0,6.0,1908411.0,0.0,712799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
18,0.0,1103478.0,1095465.6,726049.0,15998.0,26.0,1689.0,2.0,-1.0,31.0,31.0,2046708.0,0.0,743837.0,503749.07,477901.7,-1.0,,,,,,,,,,,,,,,1641905356029.695
19,0.0,817784.0,816226.2,0.0,0.0,9.333333333333334,561.0,3.0,-1.0,10.0,12.0,2417462.0,0.0,628648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
20,0.0,1337875.0,1328097.1,472358.0,39964.0,8.333333333333334,717.0,3.0,-1.0,12.0,7.0,3695235.0,0.0,754884.0,288266.76,259392.6,-1.0,,,,,,,,,,,,,,,1641905356029.695
21,0.0,1460493.0,1445514.1,2681381.0,0.0,20.0,1264.0,3.0,-1.0,25.0,17.0,4040761.0,0.0,461473.0,1049882.1,1011831.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
22,0.0,810937.0,810846.9,0.0,0.0,26.333333333333332,1279.0,3.0,-1.0,32.0,33.0,2425847.0,0.0,742119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
23,0.0,893301.0,886873.3,0.0,0.0,31.666666666666668,1308.0,3.0,-1.0,33.0,25.0,2534582.0,0.0,732671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
24,0.0,1372544.0,1344632.6,380524.0,0.0,20.333333333333332,1607.0,3.0,-1.0,28.0,17.0,3443244.0,0.0,410600.0,179283.84,174044.4,-1.0,,,,,,,,,,,,,,,1641905356029.695
25,0.0,872776.0,869818.8,0.0,0.0,32.666666666666664,1715.0,3.0,-1.0,34.0,31.0,2529136.0,0.0,417070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905356029.695
26,0.0,1124270.0,1093701.2,1415917.0,0.0,12.0,1895.0,3.0,-1.0,13.0,13.0,2740975.0,0.0,726619.0,738737.54,727195.4,-1.0,,,,,,,,,,,,,,,1641905356029.695
27,0.0,1113359.0,1089819.0499999998,271047.0,0.0,5.0,516.0,4.0,-1.0,6.0,6.0,3741356.0,0.0,754192.0,185206.72999999998,156665.30000000002,-1.0,,,,,,,,,,,,,,,1641905356029.695
