,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863979.0,863979.0,0.0,0.0,34.0,754.0,1.0,-1.0,34.0,34.0,863979.0,0.0,595203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
1,0.0,797153.0,797153.0,0.0,0.0,29.0,808.0,1.0,-1.0,29.0,32.0,797153.0,0.0,591267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
2,0.0,885849.0,885849.0,0.0,0.0,41.0,1416.0,1.0,-1.0,41.0,35.0,885849.0,0.0,704801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
3,0.0,867819.0,867819.0,0.0,0.0,32.0,1444.0,1.0,-1.0,32.0,31.0,867819.0,0.0,762621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
4,0.0,838109.0,838109.0,0.0,0.0,30.0,1453.0,1.0,-1.0,30.0,31.0,838109.0,0.0,732013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
5,0.0,863553.0,863553.0,0.0,0.0,21.0,1522.0,1.0,-1.0,21.0,25.0,863553.0,0.0,771966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
6,0.0,804248.0,804248.0,0.0,0.0,32.0,1689.0,1.0,-1.0,32.0,32.0,804248.0,0.0,762235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
7,0.0,853672.0,850256.8,0.0,0.0,19.5,39.0,2.0,-1.0,24.0,30.0,1639040.0,0.0,627897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
8,0.0,959917.0,957659.1,0.0,291070.0,54.0,73.0,2.0,-1.0,59.0,61.0,1874676.0,0.0,774223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
9,0.0,917553.0,915695.7,0.0,0.0,22.0,418.0,2.0,-1.0,25.0,25.0,1797960.0,0.0,631159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
10,0.0,884979.0,881915.1,0.0,0.0,30.0,422.0,2.0,-1.0,30.0,29.0,1708680.0,0.0,718512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
11,0.0,792857.0,792284.7,0.0,0.0,13.0,445.0,2.0,-1.0,14.0,14.0,1574268.0,0.0,730048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
12,0.0,1022591.0,1014328.1,0.0,0.0,34.5,1320.0,2.0,-1.0,35.0,34.0,1879924.0,0.0,768640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
13,0.0,786269.0,786242.25,0.0,0.0,34.0,1324.0,2.0,-1.0,35.0,35.0,1572003.0,0.0,748055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
14,0.0,834479.0,833969.8,0.0,0.0,30.5,1446.0,2.0,-1.0,31.0,28.0,1658774.0,0.0,689410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
15,0.0,853292.0,852561.1,0.0,0.0,30.5,1450.0,2.0,-1.0,31.0,29.0,1691966.0,0.0,773725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
16,0.0,1090390.0,1084172.6,0.0,0.0,30.0,1513.0,2.0,-1.0,30.0,29.0,2056432.0,0.0,707311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
17,0.0,818068.0,817232.05,0.0,0.0,18.0,1566.0,2.0,-1.0,19.0,18.0,1619417.0,0.0,763875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
18,0.0,840349.0,839436.6,0.0,0.0,32.5,1587.0,2.0,-1.0,33.0,39.0,1662450.0,0.0,759988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
19,0.0,793573.0,793405.5,0.0,0.0,35.0,1684.0,2.0,-1.0,35.0,35.0,1583796.0,0.0,661556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
20,0.0,901543.0,899227.4,0.0,0.0,25.333333333333332,411.0,3.0,-1.0,29.0,16.0,2564243.0,0.0,501335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
21,0.0,840279.0,837237.4,0.0,0.0,21.333333333333332,539.0,3.0,-1.0,27.0,18.0,2452392.0,0.0,653707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
22,0.0,1007323.0,992133.9,0.0,0.0,14.666666666666666,544.0,3.0,-1.0,16.0,13.0,2691495.0,0.0,653956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
23,0.0,879723.0,878227.8,0.0,0.0,17.666666666666668,803.0,3.0,-1.0,19.0,25.0,2591011.0,0.0,753777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
24,0.0,1047613.0,1042363.2,0.0,0.0,38.0,1639.0,3.0,-1.0,38.0,40.0,2868962.0,0.0,748422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
25,0.0,1013106.0,1002285.5,0.0,0.0,27.333333333333332,1745.0,3.0,-1.0,30.0,25.0,2807369.0,0.0,694271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
26,0.0,930255.0,925867.65,0.0,0.0,12.25,380.0,4.0,-1.0,13.0,14.0,3594026.0,0.0,674867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
27,0.0,919654.0,908576.2,0.0,0.0,37.5,1671.0,4.0,-1.0,39.0,35.0,3356986.0,0.0,623034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
28,0.0,999232.0,982465.4,0.0,0.0,19.4,395.0,5.0,-1.0,25.0,21.0,4478626.0,0.0,732338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
29,0.0,954146.0,949191.2,0.0,0.0,23.8,744.0,5.0,-1.0,30.0,28.0,4439022.0,0.0,762316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
30,0.0,906039.0,900556.6,0.0,0.0,35.0,1307.0,5.0,-1.0,36.0,33.0,4294388.0,0.0,666419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
31,0.0,1064273.0,1059544.8,0.0,0.0,29.8,1542.0,5.0,-1.0,35.0,34.0,4731228.0,0.0,780505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
32,0.0,1084521.0,1084145.75,0.0,0.0,34.0,1295.0,6.0,-1.0,35.0,31.0,6093495.0,0.0,766902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
33,0.0,1122572.0,1117303.4,0.0,0.0,35.0,1645.0,7.0,-1.0,37.0,35.0,6489731.0,0.0,583998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
34,0.0,1240897.0,1195075.75,0.0,0.0,29.7,59.0,10.0,-1.0,32.0,34.0,10355405.0,0.0,561450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
35,0.0,1147967.0,1130201.9,0.0,0.0,19.2,427.0,10.0,-1.0,30.0,16.0,10256009.0,0.0,744849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
36,0.0,1045161.0,1002767.0,0.0,0.0,40.5,1590.0,12.0,-1.0,45.0,41.0,10684350.0,0.0,589554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
37,0.0,1072452.0,1068465.0,0.0,0.0,36.6875,1611.0,16.0,-1.0,39.0,35.0,14678268.0,0.0,656260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907532027.255
