,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782278.0,782278.0,0.0,0.0,1.0,91.0,1.0,-1.0,1.0,0.0,782278.0,0.0,260773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
1,0.0,1095369.0,1095369.0,0.0,0.0,1.0,309.0,1.0,-1.0,1.0,1.0,1095369.0,0.0,773947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
2,0.0,923403.0,923403.0,0.0,0.0,1.0,365.0,1.0,-1.0,1.0,0.0,923403.0,0.0,555855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
3,0.0,1113541.0,1113541.0,39369.0,0.0,2.0,416.0,1.0,-1.0,2.0,1.0,1113541.0,0.0,568837.0,39369.0,39369.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
4,0.0,924421.0,924421.0,0.0,0.0,0.0,1046.0,1.0,-1.0,0.0,0.0,924421.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
5,0.0,797280.0,797280.0,0.0,0.0,1.0,1347.0,1.0,-1.0,1.0,0.0,797280.0,0.0,329408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
6,0.0,810601.0,810601.0,0.0,0.0,1.0,1422.0,1.0,-1.0,1.0,0.0,810601.0,0.0,349975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
7,0.0,1136326.0,1136326.0,592786.0,410996.0,2.0,1778.0,1.0,-1.0,2.0,1.0,1136326.0,0.0,780348.0,592786.0,592786.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
8,0.0,835348.0,835348.0,0.0,0.0,1.0,1888.0,1.0,-1.0,1.0,0.0,835348.0,0.0,421370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719015.762
9,0.0,1146038.0,1130089.4,492861.0,0.0,1.5,784.0,2.0,-1.0,2.0,0.0,1973104.0,0.0,20.0,366330.07,344307.7,-1.0,,,,,,,,,,,,,,,1641905719015.762
10,,,,,,,,,,,,,,,,,,59450524.0,0.0,1696142.0,0.09185262065386611,1115227.0900000068,716708.1200000001,23019.0,32132.87200000007,25338.96,1448.8000000000006,371901.2060000125,0.0,0.0,0.5,1641905719015.762
