,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,855370.0,855370.0,0.0,0.0,4.0,382.0,1.0,-1.0,4.0,2.0,855370.0,0.0,449352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
1,0.0,787318.0,787318.0,0.0,0.0,2.0,646.0,1.0,-1.0,2.0,1.0,787318.0,0.0,524253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
2,0.0,827602.0,827602.0,0.0,0.0,3.0,728.0,1.0,-1.0,3.0,4.0,827602.0,0.0,734815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
3,0.0,788183.0,788183.0,0.0,0.0,3.0,741.0,1.0,-1.0,3.0,4.0,788183.0,0.0,657778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
4,0.0,838492.0,838492.0,0.0,0.0,4.0,744.0,1.0,-1.0,4.0,6.0,838492.0,0.0,643932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
5,0.0,811526.0,811526.0,0.0,0.0,9.0,1537.0,1.0,-1.0,9.0,6.0,811526.0,0.0,701476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
6,0.0,826947.0,826947.0,0.0,0.0,18.0,1884.0,1.0,-1.0,18.0,16.0,826947.0,0.0,760849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
7,0.0,911399.0,906690.95,0.0,0.0,7.0,35.0,2.0,-1.0,7.0,4.0,1728637.0,0.0,578120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
8,0.0,920650.0,915778.45,0.0,0.0,6.0,227.0,2.0,-1.0,7.0,5.0,1743869.0,0.0,318558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
9,0.0,1061377.0,1052443.75,13710.0,9567.0,4.5,387.0,2.0,-1.0,5.0,4.0,1944089.0,0.0,771709.0,13572.9,12339.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
10,0.0,846241.0,845155.85,1209.0,0.0,6.5,522.0,2.0,-1.0,7.0,6.0,1670779.0,0.0,712391.0,1196.91,1088.1000000000001,-1.0,,,,,,,,,,,,,,,1641907135027.411
11,0.0,978922.0,974091.65,0.0,0.0,6.5,547.0,2.0,-1.0,7.0,4.0,1861237.0,0.0,752282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
12,0.0,800853.0,800322.2,0.0,0.0,5.5,588.0,2.0,-1.0,6.0,5.0,1591090.0,0.0,407190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
13,0.0,931593.0,927333.4,0.0,0.0,2.0,607.0,2.0,-1.0,2.0,2.0,1777994.0,0.0,719841.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
14,0.0,911330.0,908347.85,0.0,0.0,5.0,666.0,2.0,-1.0,5.0,3.0,1763017.0,0.0,675483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
15,0.0,995240.0,985866.45,0.0,0.0,7.5,853.0,2.0,-1.0,8.0,5.0,1803009.0,0.0,182876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
16,0.0,1198966.0,1195328.55,0.0,0.0,10.5,884.0,2.0,-1.0,11.0,8.0,2325183.0,0.0,623033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
17,0.0,867756.0,864471.05,0.0,0.0,4.0,946.0,2.0,-1.0,4.0,5.0,1669813.0,0.0,415395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
18,0.0,923623.0,921597.2,0.0,0.0,9.0,980.0,2.0,-1.0,10.0,7.0,1806730.0,0.0,646997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
19,0.0,919504.0,912922.3,0.0,0.0,14.333333333333334,58.0,3.0,-1.0,16.0,10.0,2590826.0,0.0,674129.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
20,0.0,1110262.0,1100083.4,0.0,0.0,7.0,372.0,3.0,-1.0,7.0,5.0,3043859.0,0.0,498846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
21,0.0,1013491.0,1007682.4,153569.0,0.0,5.333333333333333,541.0,3.0,-1.0,6.0,4.0,2773910.0,0.0,593551.0,89905.3,84985.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
22,0.0,1231725.0,1222182.3,309924.0,0.0,7.0,17.0,4.0,-1.0,9.0,6.0,4636743.0,0.0,568962.0,173239.00999999998,158974.1,-1.0,,,,,,,,,,,,,,,1641907135027.411
23,0.0,1012168.0,1004819.65,0.0,0.0,7.0,44.0,4.0,-1.0,8.0,5.0,3763322.0,0.0,722248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
24,0.0,1144339.0,1134576.4,0.0,0.0,7.5,403.0,4.0,-1.0,8.0,5.0,4053397.0,0.0,502001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
25,0.0,1235445.0,1209449.8499999999,0.0,0.0,4.0,751.0,4.0,-1.0,5.0,3.0,4153512.0,0.0,640608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
26,0.0,1128910.0,1110084.55,0.0,0.0,7.0,905.0,4.0,-1.0,9.0,9.0,3907139.0,0.0,626155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
27,0.0,949696.0,942754.9,0.0,0.0,7.0,1178.0,4.0,-1.0,10.0,7.0,3564489.0,0.0,774319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
28,0.0,1335438.0,1332050.55,355671.0,0.0,11.5,1499.0,4.0,-1.0,12.0,9.0,4518755.0,0.0,644529.0,207590.72999999998,190497.30000000002,-1.0,,,,,,,,,,,,,,,1641907135027.411
29,0.0,1161016.0,1147880.6,0.0,0.0,7.4,238.0,5.0,-1.0,8.0,7.0,5002695.0,0.0,529192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
30,0.0,1153170.0,1128290.6,0.0,0.0,6.6,432.0,5.0,-1.0,8.0,6.0,4755547.0,0.0,601949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
31,0.0,1005554.0,1002077.6,0.0,0.0,4.6,762.0,5.0,-1.0,6.0,4.0,4610096.0,0.0,488180.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
32,0.0,1014580.0,995086.4,0.0,0.0,5.4,835.0,5.0,-1.0,6.0,2.0,4403650.0,0.0,623456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
33,0.0,1298365.0,1293445.4,0.0,15240.0,5.8,953.0,5.0,-1.0,7.0,7.0,5656291.0,0.0,736794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
34,0.0,1144598.0,1138306.8,0.0,0.0,14.8,1131.0,5.0,-1.0,30.0,22.0,5112968.0,0.0,754169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
35,0.0,1159697.0,1152751.2,696429.0,60668.0,29.0,1138.0,5.0,-1.0,37.0,26.0,5142775.0,0.0,667743.0,358125.2,350369.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
36,0.0,1266201.0,1264324.8,115184.0,0.0,8.6,1590.0,5.0,-1.0,10.0,10.0,5470335.0,0.0,570005.0,54943.6,49612.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
37,0.0,1077490.0,1057060.5999999999,0.0,0.0,5.428571428571429,1107.0,7.0,-1.0,6.0,6.0,6641076.0,0.0,451388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907135027.411
