,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,945660.0,945660.0,0.0,0.0,1.0,69.0,1.0,-1.0,1.0,0.0,945660.0,0.0,54832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
1,0.0,1039208.0,1039208.0,433934.0,25255.0,30.0,84.0,1.0,-1.0,30.0,4.0,1039208.0,0.0,183086.0,433934.0,433934.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
2,0.0,848901.0,848901.0,36534.0,2126.0,31.0,567.0,1.0,-1.0,31.0,9.0,848901.0,0.0,154498.0,36534.0,36534.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
3,0.0,962131.0,962131.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,1.0,962131.0,0.0,238680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
4,0.0,799187.0,799187.0,290269.0,16893.0,37.0,775.0,1.0,-1.0,37.0,18.0,799187.0,0.0,306458.0,290269.0,290269.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
5,0.0,1042378.0,1042378.0,629292.0,36625.0,19.0,889.0,1.0,-1.0,19.0,6.0,1042378.0,0.0,227481.0,629292.0,629292.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
6,0.0,1122700.0,1122700.0,0.0,0.0,8.0,968.0,1.0,-1.0,8.0,4.0,1122700.0,0.0,415682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
7,0.0,836151.0,836151.0,0.0,0.0,16.0,1023.0,1.0,-1.0,16.0,8.0,836151.0,0.0,511135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
8,0.0,1195906.0,1195906.0,0.0,0.0,11.0,1064.0,1.0,-1.0,11.0,15.0,1195906.0,0.0,527289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
9,0.0,1117549.0,1117549.0,0.0,0.0,12.0,1072.0,1.0,-1.0,12.0,1.0,1117549.0,0.0,105635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
10,0.0,788987.0,788987.0,110428.0,6427.0,7.0,1475.0,1.0,-1.0,7.0,14.0,788987.0,0.0,473096.0,110428.0,110428.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
11,0.0,908699.0,908699.0,0.0,0.0,29.0,1685.0,1.0,-1.0,29.0,17.0,908699.0,0.0,160228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
12,0.0,1389973.0,1376760.85,1878539.0,24691.0,30.5,1007.0,2.0,-1.0,41.0,8.0,2515703.0,0.0,505504.0,1366425.53,1287968.3,-1.0,,,,,,,,,,,,,,,1641906220027.055
13,0.0,1419028.0,1415343.65,2100066.0,38540.0,34.0,1486.0,2.0,-1.0,39.0,11.0,2764369.0,0.0,767860.0,1352872.6,1297249.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
14,0.0,1513357.0,1503621.5,2165864.0,0.0,37.666666666666664,1041.0,3.0,-1.0,47.0,13.0,3913035.0,0.0,339137.0,1279723.4,1197656.0,-1.0,,,,,,,,,,,,,,,1641906220027.055
15,,,,,,,,,,,,,,,,,,141666891.0,2373.0,8181736.0,3.4662379421221865,1416410.5100000007,778408.2499999985,212171.0,1562500.0,1562500.0,434281.0,1298320.4850000152,19622.29999999929,0.0,0.5,1641906220027.055
