,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844842.0,844842.0,0.0,0.0,37.0,53.0,1.0,-1.0,37.0,37.0,844842.0,0.0,468816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
1,0.0,942511.0,942511.0,0.0,0.0,37.0,77.0,1.0,-1.0,37.0,37.0,942511.0,0.0,593313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
2,0.0,1061211.0,1061211.0,0.0,0.0,38.0,82.0,1.0,-1.0,38.0,38.0,1061211.0,0.0,775520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
3,0.0,889226.0,889226.0,0.0,0.0,37.0,88.0,1.0,-1.0,37.0,37.0,889226.0,0.0,622996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
4,0.0,969561.0,969561.0,0.0,0.0,39.0,143.0,1.0,-1.0,39.0,39.0,969561.0,0.0,464930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
5,0.0,955866.0,955866.0,0.0,0.0,38.0,171.0,1.0,-1.0,38.0,37.0,955866.0,0.0,111648.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
6,0.0,1216653.0,1216653.0,717359.0,83264.0,40.0,196.0,1.0,-1.0,40.0,39.0,1216653.0,0.0,563071.0,717359.0,717359.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
7,0.0,815191.0,815191.0,0.0,0.0,32.0,290.0,1.0,-1.0,32.0,32.0,815191.0,0.0,387937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
8,0.0,925043.0,925043.0,0.0,0.0,30.0,329.0,1.0,-1.0,30.0,31.0,925043.0,0.0,363327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
9,0.0,821682.0,821682.0,0.0,0.0,31.0,340.0,1.0,-1.0,31.0,31.0,821682.0,0.0,547768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
10,0.0,896551.0,896551.0,0.0,0.0,9.0,519.0,1.0,-1.0,9.0,9.0,896551.0,0.0,320619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
11,0.0,927725.0,927725.0,0.0,0.0,17.0,598.0,1.0,-1.0,17.0,16.0,927725.0,0.0,551408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
12,0.0,856024.0,856024.0,0.0,0.0,18.0,605.0,1.0,-1.0,18.0,26.0,856024.0,0.0,568455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
13,0.0,851644.0,851644.0,0.0,0.0,27.0,614.0,1.0,-1.0,27.0,29.0,851644.0,0.0,753002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
14,0.0,1211626.0,1211626.0,0.0,0.0,20.0,616.0,1.0,-1.0,20.0,19.0,1211626.0,0.0,640181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907392028.104
