,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993484.0,993484.0,0.0,0.0,4.0,119.0,1.0,-1.0,4.0,3.0,993484.0,0.0,753628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
1,0.0,850679.0,850679.0,0.0,0.0,17.0,536.0,1.0,-1.0,17.0,24.0,850679.0,0.0,690552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
2,0.0,948464.0,948464.0,176108.0,0.0,9.0,542.0,1.0,-1.0,9.0,6.0,948464.0,0.0,361587.0,176108.0,176108.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
3,0.0,787568.0,787568.0,193848.0,0.0,14.0,760.0,1.0,-1.0,14.0,8.0,787568.0,0.0,91032.0,193848.0,193848.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
4,0.0,1048784.0,1048784.0,645650.0,278375.0,2.0,844.0,1.0,-1.0,2.0,2.0,1048784.0,0.0,579392.0,645650.0,645650.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
5,0.0,942674.0,942674.0,483768.0,0.0,37.0,1115.0,1.0,-1.0,37.0,31.0,942674.0,0.0,494668.0,483768.0,483768.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
6,0.0,822608.0,822608.0,0.0,0.0,12.0,1181.0,1.0,-1.0,12.0,4.0,822608.0,0.0,448278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
7,0.0,804558.0,804558.0,0.0,0.0,23.0,1229.0,1.0,-1.0,23.0,27.0,804558.0,0.0,550954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
8,0.0,1016363.0,1016363.0,638905.0,0.0,19.0,1249.0,1.0,-1.0,19.0,3.0,1016363.0,0.0,226528.0,638905.0,638905.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
9,0.0,851032.0,851032.0,0.0,0.0,3.0,1669.0,1.0,-1.0,3.0,2.0,851032.0,0.0,495411.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
10,0.0,1035721.0,1025278.6,0.0,0.0,3.0,104.0,2.0,-1.0,4.0,0.0,1862594.0,0.0,601631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
11,0.0,1082102.0,1077658.55,962908.0,0.0,39.0,128.0,2.0,-1.0,46.0,17.0,2075335.0,0.0,286773.0,520286.5,513154.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
12,0.0,1246748.0,1239542.1,1414294.0,220181.0,5.0,167.0,2.0,-1.0,6.0,4.0,2349378.0,0.0,550928.0,818507.34,798053.4,-1.0,,,,,,,,,,,,,,,1641904605032.648
13,0.0,874612.0,873316.55,0.0,0.0,3.0,715.0,2.0,-1.0,5.0,7.0,1723315.0,0.0,18923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
14,0.0,935383.0,935095.8,0.0,0.0,31.5,868.0,2.0,-1.0,32.0,21.0,1865022.0,0.0,553173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605032.648
15,0.0,1194611.0,1176849.2,666788.0,0.0,6.5,1197.0,2.0,-1.0,8.0,5.0,2033986.0,0.0,347860.0,381777.58,372890.8,-1.0,,,,,,,,,,,,,,,1641904605032.648
16,0.0,1335505.0,1308205.2,1479956.0,0.0,27.0,1398.0,2.0,-1.0,34.0,4.0,2125014.0,0.0,404398.0,1128295.1600000001,1056971.6,-1.0,,,,,,,,,,,,,,,1641904605032.648
17,0.0,1042827.0,1041183.75,160486.0,0.0,25.0,1439.0,2.0,-1.0,29.0,7.0,2052789.0,0.0,142723.0,158881.13999999998,144437.4,-1.0,,,,,,,,,,,,,,,1641904605032.648
18,0.0,1200844.0,1179736.5,615522.0,0.0,17.0,1763.0,3.0,-1.0,25.0,31.0,3168547.0,0.0,241156.0,376738.57999999996,348933.8,-1.0,,,,,,,,,,,,,,,1641904605032.648
19,0.0,1279584.0,1238814.4,1690186.0,0.0,19.0,1926.0,5.0,-1.0,37.0,9.0,4963002.0,0.0,92125.0,670245.9199999999,574278.2,-1.0,,,,,,,,,,,,,,,1641904605032.648
20,,,,,,,,,,,,,,,,,,282185073.0,1091.0,14990265.0,6.033248081841432,1248258.456000009,938736.8600000002,377273.2000000002,1562500.0,1562500.0,602873.6000000001,687343.0660000386,297487.6600000011,0.0,0.5,1641904605032.648
