,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,896554.0,896554.0,21845.0,1174.0,10.0,0.0,1.0,-1.0,10.0,17.0,896554.0,0.0,365550.0,21845.0,21845.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
1,0.0,1010702.0,1010702.0,451239.0,74472.0,14.0,4.0,1.0,-1.0,14.0,27.0,1010702.0,0.0,393864.0,451239.0,451239.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
2,0.0,871926.0,871926.0,0.0,0.0,17.0,33.0,1.0,-1.0,17.0,11.0,871926.0,0.0,290967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
3,0.0,1178539.0,1178539.0,371607.0,19970.0,12.0,41.0,1.0,-1.0,12.0,17.0,1178539.0,0.0,387269.0,371607.0,371607.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
4,0.0,986603.0,986603.0,0.0,0.0,29.0,64.0,1.0,-1.0,29.0,30.0,986603.0,0.0,243211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
5,0.0,1132327.0,1132327.0,66811.0,3590.0,31.0,66.0,1.0,-1.0,31.0,36.0,1132327.0,0.0,113638.0,66811.0,66811.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
6,0.0,793863.0,793863.0,0.0,0.0,57.0,70.0,1.0,-1.0,57.0,67.0,793863.0,0.0,460612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
7,0.0,781537.0,781537.0,0.0,0.0,15.0,88.0,1.0,-1.0,15.0,36.0,781537.0,0.0,150218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
8,0.0,1025381.0,1025381.0,70958.0,3813.0,17.0,139.0,1.0,-1.0,17.0,51.0,1025381.0,0.0,62912.0,70958.0,70958.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
9,0.0,1078645.0,1078645.0,0.0,0.0,55.0,145.0,1.0,-1.0,55.0,33.0,1078645.0,0.0,449566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
10,0.0,1303262.0,1303262.0,0.0,0.0,53.0,149.0,1.0,-1.0,53.0,52.0,1303262.0,0.0,278339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
11,0.0,840386.0,840386.0,1983.0,0.0,28.0,160.0,1.0,-1.0,28.0,30.0,840386.0,0.0,60783.0,1983.0,1983.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
12,0.0,1013846.0,1013846.0,102006.0,5481.0,12.0,181.0,1.0,-1.0,12.0,14.0,1013846.0,0.0,593602.0,102006.0,102006.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
13,0.0,1250203.0,1250203.0,202410.0,43646.0,16.0,186.0,1.0,-1.0,16.0,31.0,1250203.0,0.0,737275.0,202410.0,202410.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
14,0.0,889241.0,889241.0,350478.0,127656.0,17.0,193.0,1.0,-1.0,17.0,33.0,889241.0,0.0,739401.0,350478.0,350478.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
15,0.0,808710.0,808710.0,0.0,0.0,29.0,200.0,1.0,-1.0,29.0,11.0,808710.0,0.0,49516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
16,0.0,827311.0,827311.0,0.0,0.0,14.0,245.0,1.0,-1.0,14.0,40.0,827311.0,0.0,48890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
17,0.0,1172736.0,1172736.0,208565.0,11208.0,29.0,248.0,1.0,-1.0,29.0,19.0,1172736.0,0.0,278039.0,208565.0,208565.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
18,0.0,794883.0,794883.0,0.0,0.0,57.0,268.0,1.0,-1.0,57.0,40.0,794883.0,0.0,215427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
19,0.0,822214.0,822214.0,0.0,0.0,49.0,280.0,1.0,-1.0,49.0,20.0,822214.0,0.0,580243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608029.051
