,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804868.0,804868.0,0.0,0.0,2.0,60.0,1.0,-1.0,2.0,3.0,804868.0,0.0,611809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
1,0.0,940131.0,940131.0,0.0,0.0,4.0,273.0,1.0,-1.0,4.0,0.0,940131.0,0.0,109324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
2,0.0,1073803.0,1073803.0,0.0,0.0,3.0,444.0,1.0,-1.0,3.0,3.0,1073803.0,0.0,368708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
3,0.0,1153277.0,1153277.0,0.0,0.0,3.0,459.0,1.0,-1.0,3.0,4.0,1153277.0,0.0,663081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
4,0.0,939773.0,939773.0,0.0,0.0,4.0,506.0,1.0,-1.0,4.0,3.0,939773.0,0.0,330053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
5,0.0,1053656.0,1053656.0,0.0,0.0,4.0,586.0,1.0,-1.0,4.0,2.0,1053656.0,0.0,235837.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
6,0.0,814925.0,814925.0,0.0,0.0,5.0,855.0,1.0,-1.0,5.0,3.0,814925.0,0.0,136670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
7,0.0,932245.0,932245.0,0.0,0.0,3.0,998.0,1.0,-1.0,3.0,4.0,932245.0,0.0,122611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
8,0.0,807329.0,807329.0,0.0,0.0,2.0,1537.0,1.0,-1.0,2.0,6.0,807329.0,0.0,106718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906611029.109
9,,,,,,,,,,,,,,,,,,131611022.0,1471.0,0.0,2.0412371134020617,1056839.2260000026,677730.96,267548.79999999993,1456981.1800000023,957735.3599999999,62286.59999999999,0.0,0.0,0.0,0.5,1641906611029.109
