,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1008894.0,1008894.0,0.0,0.0,1.0,301.0,1.0,-1.0,1.0,3.0,1008894.0,0.0,358797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
1,0.0,1238959.0,1238959.0,1020016.0,223455.0,28.0,334.0,1.0,-1.0,28.0,20.0,1238959.0,0.0,340571.0,1020016.0,1020016.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
2,0.0,872553.0,872553.0,165139.0,37237.0,33.0,516.0,1.0,-1.0,33.0,6.0,872553.0,0.0,196012.0,165139.0,165139.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
3,0.0,826788.0,826788.0,109414.0,24671.0,30.0,653.0,1.0,-1.0,30.0,15.0,826788.0,0.0,622178.0,109414.0,109414.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
4,0.0,802099.0,802099.0,245691.0,39244.0,5.0,737.0,1.0,-1.0,5.0,2.0,802099.0,0.0,157207.0,245691.0,245691.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
5,0.0,791604.0,791604.0,0.0,0.0,37.0,1469.0,1.0,-1.0,37.0,39.0,791604.0,0.0,464063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
6,0.0,1134021.0,1134021.0,0.0,0.0,5.0,1903.0,1.0,-1.0,5.0,1.0,1134021.0,0.0,387993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
7,0.0,1132899.0,1117845.2,871949.0,0.0,53.0,844.0,2.0,-1.0,61.0,8.0,1964722.0,0.0,144242.0,706000.27,656403.7,-1.0,,,,,,,,,,,,,,,1641904944012.184
8,0.0,1113823.0,1098399.3,1365240.0,61230.0,26.5,876.0,2.0,-1.0,33.0,12.0,1919172.0,0.0,128150.0,888258.3,850488.0,-1.0,,,,,,,,,,,,,,,1641904944012.184
9,,,,,,,,,,,,,,,,,,136189784.0,93.0,5559328.0,7.63555787278415,1132992.1260000004,624282.0499999998,226436.8,1562500.0,1562500.0,501573.3,726529.3520000563,37428.0,0.0,0.5,1641904944012.184
