,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829570.0,829570.0,346140.0,152218.0,2.0,514.0,1.0,-1.0,2.0,1.0,829570.0,0.0,684812.0,346140.0,346140.0,-1.0,,,,,,,,,,,,,,,1641907053030.578
1,0.0,789175.0,789175.0,0.0,0.0,58.0,658.0,1.0,-1.0,58.0,38.0,789175.0,0.0,554451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053030.578
2,0.0,842870.0,842870.0,110074.0,0.0,5.0,798.0,1.0,-1.0,5.0,4.0,842870.0,0.0,554434.0,110074.0,110074.0,-1.0,,,,,,,,,,,,,,,1641907053030.578
3,0.0,969499.0,969499.0,806576.0,167174.0,5.0,1426.0,1.0,-1.0,5.0,5.0,969499.0,0.0,268768.0,806576.0,806576.0,-1.0,,,,,,,,,,,,,,,1641907053030.578
4,0.0,1112563.0,1102123.55,1674971.0,108492.0,32.5,653.0,2.0,-1.0,37.0,8.0,2016337.0,0.0,272440.0,971376.53,946784.3,-1.0,,,,,,,,,,,,,,,1641907053030.578
5,0.0,1385729.0,1363309.75,1877685.0,572209.0,3.0,1419.0,2.0,-1.0,3.0,2.0,2323073.0,0.0,630030.0,1255146.81,1197050.1,-1.0,,,,,,,,,,,,,,,1641907053030.578
6,0.0,1097426.0,1095951.95,1301082.0,60488.0,31.5,1441.0,2.0,-1.0,37.0,24.0,2165371.0,0.0,470311.0,768259.58,746637.8,-1.0,,,,,,,,,,,,,,,1641907053030.578
7,0.0,1117458.0,1105750.3,1502522.0,0.0,28.0,1484.0,2.0,-1.0,36.0,11.0,2000762.0,0.0,121944.0,819455.28,806929.8,-1.0,,,,,,,,,,,,,,,1641907053030.578
8,0.0,937684.0,935921.5,70461.0,0.0,42.5,1488.0,2.0,-1.0,45.0,27.0,1840118.0,0.0,670443.0,69756.39,63414.9,-1.0,,,,,,,,,,,,,,,1641907053030.578
9,0.0,1057093.0,1047934.15,481577.0,151460.0,29.5,1660.0,2.0,-1.0,36.0,7.0,1931009.0,0.0,578281.0,303144.43,291691.3,-1.0,,,,,,,,,,,,,,,1641907053030.578
10,0.0,1399266.0,1364104.5,1833734.0,93516.0,9.333333333333334,829.0,3.0,-1.0,11.0,10.0,3418492.0,0.0,269982.0,830819.46,818898.6,-1.0,,,,,,,,,,,,,,,1641907053030.578
11,0.0,1147186.0,1124789.5,144332.0,0.0,57.666666666666664,1860.0,3.0,-1.0,77.0,85.0,2886043.0,0.0,593933.0,82973.68,78920.8,-1.0,,,,,,,,,,,,,,,1641907053030.578
12,0.0,1282787.0,1274283.8,2396207.0,0.0,6.0,790.0,4.0,-1.0,7.0,5.0,4136764.0,0.0,181154.0,930329.7799999999,858975.8,-1.0,,,,,,,,,,,,,,,1641907053030.578
13,0.0,1466394.0,1451612.55,3349293.0,0.0,67.0,1444.0,4.0,-1.0,88.0,21.0,4530657.0,0.0,166955.0,1291402.73,1231568.3,-1.0,,,,,,,,,,,,,,,1641907053030.578
14,,,,,,,,,,,,,,,,,,209233114.0,598.0,21365355.0,9.70108415074858,1386595.3680000042,895547.1999999975,316690.8000000002,1562500.0,1562500.0,658465.6000000006,1088292.2400000566,344198.8799999993,0.0,0.5,1641907053030.578
