,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,969224.0,969224.0,43261.0,20172.0,83.0,157.0,1.0,-1.0,83.0,21.0,969224.0,0.0,358547.0,43261.0,43261.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
1,0.0,988092.0,988092.0,161374.0,75244.0,1.0,1530.0,1.0,-1.0,1.0,2.0,988092.0,0.0,418486.0,161374.0,161374.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
2,375.0,788228.0,788228.0,95871.0,1389.0,6.0,1534.0,1.0,1534.0,6.0,4.0,788228.0,992.0,452120.0,95871.0,95871.0,1534.0,,,,,,,,,,,,,,,1641906525019.318
3,0.0,795652.0,795652.0,0.0,0.0,1.0,1672.0,1.0,-1.0,1.0,1.0,795652.0,0.0,753750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
4,0.0,828891.0,828891.0,0.0,0.0,1.0,1718.0,1.0,-1.0,1.0,1.0,828891.0,0.0,686650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
5,0.0,1054923.0,1049102.0,0.0,0.0,1.0,1273.0,2.0,-1.0,1.0,1.0,1993426.0,0.0,645330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
6,0.0,1193382.0,1192882.2,0.0,0.0,2.0,1525.0,3.0,-1.0,2.0,1.0,3260056.0,0.0,416750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
7,0.0,1056385.0,1050589.25,0.0,0.0,1.0,1674.0,6.0,-1.0,1.0,1.0,5810125.0,0.0,381797.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
8,0.0,964304.0,957826.75,0.0,0.0,2.6666666666666665,1796.0,6.0,-1.0,4.0,2.0,5256315.0,0.0,340345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906525019.318
9,0.0,1415460.0,1411913.4,1282668.0,0.0,1.8571428571428572,890.0,7.0,-1.0,4.0,0.0,8394382.0,0.0,281310.0,718525.2799999998,475221.80000000016,-1.0,,,,,,,,,,,,,,,1641906525019.318
10,0.0,1292629.0,1237700.3499999999,1196305.0,0.0,24.625,1548.0,8.0,1548.0,49.0,5.0,8241579.0,589.0,480030.0,503307.1099999999,310384.1,1549.0,,,,,,,,,,,,,,,1641906525019.318
11,0.0,1218900.0,1214935.2,24533.0,0.0,2.0,1704.0,9.0,-1.0,3.0,2.0,9326224.0,0.0,769932.0,16017.519999999999,9587.2,-1.0,,,,,,,,,,,,,,,1641906525019.318
12,0.0,1536305.0,1518552.0,20232857.0,0.0,22.24561403508772,1558.0,57.0,1562.0,116.0,3.0,79515813.0,350820.0,589574.0,1467134.5199999998,954534.5999999995,1565.0,,,,,,,,,,,,,,,1641906525019.318
13,,,,,,,,,,,,,,,,,,241187237.0,353178.0,24444420.0,5.806468716861081,1522927.8500000013,1471016.35,441359.0,1562500.0,1562500.0,470013.5,1410830.8600000048,418576.10000000236,0.0,0.5,1641906525019.318
