,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864934.0,864934.0,0.0,0.0,3.0,63.0,1.0,-1.0,3.0,10.0,864934.0,0.0,466065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.389
1,0.0,993287.0,993287.0,0.0,0.0,2.0,1241.0,1.0,-1.0,2.0,2.0,993287.0,0.0,564186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.389
2,0.0,811155.0,811155.0,0.0,0.0,2.0,1244.0,1.0,-1.0,2.0,2.0,811155.0,0.0,749993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.389
3,0.0,894120.0,894120.0,247407.0,117164.0,26.0,1797.0,1.0,-1.0,26.0,12.0,894120.0,0.0,346453.0,247407.0,247407.0,-1.0,,,,,,,,,,,,,,,1641907199027.389
4,0.0,1203797.0,1196226.15,1159807.0,0.0,29.0,81.0,2.0,-1.0,39.0,5.0,2256177.0,0.0,313005.0,759508.5900000001,726519.9,-1.0,,,,,,,,,,,,,,,1641907199027.389
5,0.0,1155556.0,1149199.65,525381.0,0.0,10.5,1078.0,2.0,-1.0,13.0,5.0,2183985.0,0.0,608041.0,353289.05,336648.5,-1.0,,,,,,,,,,,,,,,1641907199027.389
6,0.0,1074812.0,1073911.85,1606365.0,67854.0,39.5,1336.0,2.0,-1.0,46.0,15.0,2131621.0,0.0,582081.0,971210.85,940348.5,-1.0,,,,,,,,,,,,,,,1641907199027.389
7,0.0,1351039.0,1329353.4,2368343.0,0.0,36.0,630.0,3.0,-1.0,47.0,5.0,3339035.0,0.0,295085.0,1062596.04,1052885.4,-1.0,,,,,,,,,,,,,,,1641907199027.389
8,0.0,1562500.0,1517265.3,2743210.0,0.0,35.666666666666664,806.0,3.0,-1.0,42.0,18.0,3581610.0,0.0,277167.0,1384659.92,1271295.2,-1.0,,,,,,,,,,,,,,,1641907199027.389
9,0.0,929876.0,920892.2,0.0,0.0,28.666666666666668,1088.0,3.0,-1.0,37.0,12.0,2571703.0,0.0,355619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.389
10,0.0,1394905.0,1368747.0,1741988.0,284141.0,5.666666666666667,1320.0,3.0,-1.0,7.0,3.0,3322107.0,0.0,454535.0,947148.88,918590.8,-1.0,,,,,,,,,,,,,,,1641907199027.389
11,0.0,1518201.0,1509079.0,3807767.0,0.0,47.2,1258.0,5.0,1260.0,71.0,10.0,6061176.0,65583.0,419867.0,1412467.84,1366890.4,1262.0,,,,,,,,,,,,,,,1641907199027.389
12,,,,,,,,,,,,,,,,,,192686276.0,76001.0,18074820.0,4.951621477937268,1478064.2000000053,913140.800000001,268654.0,1562500.0,1430243.6000000015,439804.0,1303687.3600000127,286301.00000000047,0.0,0.5,1641907199027.389
