,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786556.0,786556.0,0.0,0.0,15.0,8.0,1.0,-1.0,15.0,13.0,786556.0,0.0,223712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
1,0.0,814964.0,814964.0,149713.0,33758.0,19.0,80.0,1.0,-1.0,19.0,14.0,814964.0,0.0,342366.0,149713.0,149713.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
2,0.0,1006316.0,1006316.0,0.0,0.0,16.0,90.0,1.0,-1.0,16.0,26.0,1006316.0,0.0,343917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
3,0.0,995542.0,995542.0,698497.0,147779.0,18.0,108.0,1.0,-1.0,18.0,26.0,995542.0,0.0,387680.0,698497.0,698497.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
4,0.0,937674.0,937674.0,0.0,0.0,27.0,112.0,1.0,-1.0,27.0,19.0,937674.0,0.0,536120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
5,0.0,831934.0,831934.0,0.0,0.0,13.0,250.0,1.0,-1.0,13.0,10.0,831934.0,0.0,420691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
6,0.0,851276.0,851276.0,356069.0,80290.0,10.0,288.0,1.0,-1.0,10.0,8.0,851276.0,0.0,191124.0,356069.0,356069.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
7,0.0,835895.0,835895.0,56282.0,12691.0,7.0,390.0,1.0,-1.0,7.0,5.0,835895.0,0.0,330564.0,56282.0,56282.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
8,0.0,1015728.0,1015728.0,544465.0,113111.0,11.0,656.0,1.0,-1.0,11.0,7.0,1015728.0,0.0,637125.0,544465.0,544465.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
9,0.0,928860.0,928860.0,0.0,0.0,10.0,673.0,1.0,-1.0,10.0,7.0,928860.0,0.0,770025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
10,0.0,808303.0,808303.0,0.0,0.0,7.0,675.0,1.0,-1.0,7.0,8.0,808303.0,0.0,374261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
11,0.0,857287.0,857287.0,0.0,0.0,11.0,824.0,1.0,-1.0,11.0,16.0,857287.0,0.0,310485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
12,0.0,811765.0,811765.0,0.0,0.0,7.0,1050.0,1.0,-1.0,7.0,9.0,811765.0,0.0,754787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
13,0.0,1018246.0,1018246.0,231077.0,43233.0,11.0,1258.0,1.0,-1.0,11.0,7.0,1018246.0,0.0,305692.0,231077.0,231077.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
14,0.0,934046.0,934046.0,0.0,0.0,5.0,1418.0,1.0,-1.0,5.0,2.0,934046.0,0.0,265216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
15,0.0,962965.0,962965.0,47101.0,10620.0,4.0,1662.0,1.0,-1.0,4.0,6.0,962965.0,0.0,255418.0,47101.0,47101.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
16,0.0,816081.0,816081.0,0.0,0.0,19.0,1827.0,1.0,-1.0,19.0,16.0,816081.0,0.0,501372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
17,0.0,922205.0,922205.0,88988.0,20066.0,17.0,1830.0,1.0,-1.0,17.0,16.0,922205.0,0.0,682000.0,88988.0,88988.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
18,0.0,965030.0,965030.0,239824.0,54078.0,28.0,1857.0,1.0,-1.0,28.0,20.0,965030.0,0.0,391498.0,239824.0,239824.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
19,0.0,864774.0,861244.05,0.0,0.0,30.0,143.0,2.0,-1.0,30.0,16.0,1658949.0,0.0,569729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
20,0.0,1326472.0,1310801.45,217429.0,14758.0,7.5,420.0,2.0,-1.0,8.0,4.0,2339533.0,0.0,427912.0,132578.97,128195.70000000001,-1.0,,,,,,,,,,,,,,,1641905193029.184
21,0.0,949252.0,943185.5,23019.0,0.0,5.0,458.0,2.0,-1.0,5.0,6.0,1777174.0,0.0,640065.0,18638.510000000002,17329.1,-1.0,,,,,,,,,,,,,,,1641905193029.184
22,0.0,886276.0,884158.3,0.0,0.0,8.0,483.0,2.0,-1.0,9.0,10.0,1730198.0,0.0,628225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
23,0.0,1135033.0,1134382.35,293510.0,0.0,8.5,504.0,2.0,-1.0,9.0,10.0,2257053.0,0.0,678185.0,241954.16,224468.6,-1.0,,,,,,,,,,,,,,,1641905193029.184
24,0.0,1181309.0,1180951.25,38885.0,0.0,11.0,545.0,2.0,-1.0,13.0,11.0,2355463.0,0.0,733711.0,38496.15,34996.5,-1.0,,,,,,,,,,,,,,,1641905193029.184
25,0.0,855981.0,855360.55,1095604.0,74094.0,8.5,651.0,2.0,-1.0,10.0,9.0,1699553.0,0.0,273472.0,624318.44,610264.4,-1.0,,,,,,,,,,,,,,,1641905193029.184
26,0.0,1070941.0,1062035.0,81994.0,0.0,7.0,765.0,2.0,-1.0,8.0,7.0,1963762.0,0.0,743774.0,66771.0,62037.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
27,0.0,1100235.0,1088535.65,743148.0,23495.0,11.0,791.0,2.0,-1.0,12.0,6.0,1966483.0,0.0,669431.0,518386.82,491421.2,-1.0,,,,,,,,,,,,,,,1641905193029.184
28,0.0,1048709.0,1043346.55,0.0,0.0,6.5,1379.0,2.0,-1.0,7.0,2.0,1990169.0,0.0,656907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
29,0.0,904818.0,899556.8,0.0,0.0,15.5,1832.0,2.0,-1.0,16.0,13.0,1704412.0,0.0,751578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
30,0.0,1154897.0,1140634.3,21247.0,0.0,15.0,2.0,3.0,-1.0,17.0,12.0,3169567.0,0.0,190649.0,20822.06,16997.600000000002,-1.0,,,,,,,,,,,,,,,1641905193029.184
31,0.0,1192092.0,1175927.3,0.0,0.0,29.0,121.0,3.0,-1.0,30.0,20.0,3006713.0,0.0,719091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
32,0.0,838429.0,838198.0,39234.0,0.0,12.666666666666666,236.0,3.0,-1.0,14.0,14.0,2478104.0,0.0,709541.0,38449.32,31387.2,-1.0,,,,,,,,,,,,,,,1641905193029.184
33,0.0,950384.0,942475.1,6382.0,0.0,9.666666666666666,307.0,3.0,-1.0,11.0,10.0,2637892.0,0.0,586470.0,6254.36,5105.6,-1.0,,,,,,,,,,,,,,,1641905193029.184
34,0.0,1055131.0,1043092.7,95880.0,8965.0,8.0,668.0,3.0,-1.0,10.0,9.0,2901709.0,0.0,744979.0,49999.2,49227.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
35,0.0,1423040.0,1414408.7,1270852.0,56634.0,6.333333333333333,771.0,3.0,-1.0,7.0,7.0,3924595.0,0.0,738011.0,625641.56,573734.6,-1.0,,,,,,,,,,,,,,,1641905193029.184
36,0.0,1190469.0,1190408.9,190987.0,35299.0,6.333333333333333,1300.0,3.0,-1.0,8.0,4.0,3194206.0,0.0,744057.0,153975.24,130856.40000000001,-1.0,,,,,,,,,,,,,,,1641905193029.184
37,0.0,1146337.0,1141746.3,962347.0,0.0,7.666666666666667,1374.0,3.0,-1.0,8.0,4.0,3297631.0,0.0,330161.0,533601.48,494239.80000000005,-1.0,,,,,,,,,,,,,,,1641905193029.184
38,0.0,1370427.0,1353871.3499999999,2730596.0,191268.0,19.25,103.0,4.0,-1.0,28.0,19.0,4673952.0,0.0,764180.0,941158.6,911707.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
39,0.0,930675.0,929927.55,0.0,0.0,13.5,240.0,4.0,-1.0,16.0,17.0,3539336.0,0.0,637460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
40,0.0,1450731.0,1429055.0999999999,319406.0,0.0,7.0,494.0,4.0,-1.0,8.0,6.0,4657415.0,0.0,598752.0,124685.20999999999,123742.1,-1.0,,,,,,,,,,,,,,,1641905193029.184
41,0.0,1394723.0,1377266.3,2184432.0,0.0,6.5,663.0,4.0,-1.0,9.0,10.0,4488784.0,0.0,705201.0,1149647.43,1076013.3,-1.0,,,,,,,,,,,,,,,1641905193029.184
42,0.0,1079547.0,1066547.55,575337.0,0.0,9.75,785.0,4.0,-1.0,13.0,13.0,3780536.0,0.0,617482.0,459299.8099999999,360703.1000000001,-1.0,,,,,,,,,,,,,,,1641905193029.184
43,0.0,1328880.0,1305361.3499999999,788196.0,0.0,7.5,1643.0,4.0,-1.0,11.0,8.0,4396653.0,0.0,566881.0,364545.23,363152.3,-1.0,,,,,,,,,,,,,,,1641905193029.184
44,0.0,1254836.0,1244652.2,1248285.0,0.0,20.4,97.0,5.0,-1.0,28.0,15.0,5465753.0,0.0,301533.0,609586.44,577289.4,-1.0,,,,,,,,,,,,,,,1641905193029.184
45,0.0,1137222.0,1132971.75,413472.0,0.0,8.833333333333334,1168.0,6.0,-1.0,12.0,9.0,6236403.0,0.0,602759.0,303249.95000000007,193215.5,-1.0,,,,,,,,,,,,,,,1641905193029.184
46,0.0,1204843.0,1171802.75,225735.0,0.0,9.0,1239.0,6.0,-1.0,10.0,7.0,6015175.0,0.0,162144.0,177066.75000000003,112867.5,-1.0,,,,,,,,,,,,,,,1641905193029.184
47,0.0,983337.0,973712.7,352748.0,28307.0,9.857142857142858,299.0,7.0,-1.0,12.0,11.0,6219315.0,0.0,710582.0,263941.29999999993,147763.00000000006,-1.0,,,,,,,,,,,,,,,1641905193029.184
48,0.0,1129434.0,1095944.5999999999,0.0,0.0,3.625,353.0,8.0,-1.0,6.0,4.0,8004618.0,0.0,291475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
49,0.0,983957.0,971150.2,203234.0,4235.0,7.888888888888889,1040.0,9.0,-1.0,9.0,6.0,8044656.0,0.0,779088.0,111564.87999999999,47978.80000000002,-1.0,,,,,,,,,,,,,,,1641905193029.184
50,0.0,1046952.0,1038821.4,833479.0,0.0,4.0,708.0,10.0,-1.0,5.0,8.0,9497368.0,0.0,229227.0,632710.6900000001,206035.89999999982,-1.0,,,,,,,,,,,,,,,1641905193029.184
51,0.0,1081740.0,1048611.9,552560.0,0.0,5.9,1399.0,10.0,-1.0,9.0,6.0,9137144.0,0.0,747438.0,419459.38000000006,136592.79999999987,-1.0,,,,,,,,,,,,,,,1641905193029.184
52,0.0,1238741.0,1230833.6,646171.0,0.0,3.3,1589.0,10.0,-1.0,8.0,7.0,10392927.0,0.0,748739.0,286048.36,234535.59999999998,-1.0,,,,,,,,,,,,,,,1641905193029.184
53,0.0,1197105.0,1179864.0,366497.0,7420.0,8.545454545454545,986.0,11.0,-1.0,12.0,5.0,11510278.0,0.0,195630.0,235733.90000000005,75875.0,-1.0,,,,,,,,,,,,,,,1641905193029.184
54,,,,,,,,,,,,,,,,,,392340902.0,279.0,27423468.0,8.32778076303063,1398687.380000003,1184732.6000000008,748739.0,1562500.0,1562500.0,1562500.0,893414.9400000059,399175.60000000783,0.0,0.5,1641905193029.184
