,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,924349.0,924349.0,0.0,0.0,7.0,10.0,1.0,-1.0,7.0,4.0,924349.0,0.0,725646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
1,0.0,790154.0,790154.0,0.0,0.0,4.0,14.0,1.0,-1.0,4.0,4.0,790154.0,0.0,739902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
2,0.0,883302.0,883302.0,0.0,0.0,6.0,16.0,1.0,-1.0,6.0,6.0,883302.0,0.0,531688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
3,0.0,824102.0,824102.0,0.0,0.0,6.0,39.0,1.0,-1.0,6.0,7.0,824102.0,0.0,709204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
4,0.0,1152721.0,1152721.0,469074.0,106477.0,8.0,204.0,1.0,-1.0,8.0,9.0,1152721.0,0.0,696926.0,469074.0,469074.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
5,0.0,906819.0,906819.0,18307.0,0.0,5.0,233.0,1.0,-1.0,5.0,5.0,906819.0,0.0,772273.0,18307.0,18307.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
6,0.0,847931.0,847931.0,0.0,0.0,4.0,325.0,1.0,-1.0,4.0,4.0,847931.0,0.0,263190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
7,0.0,1065389.0,1065389.0,113221.0,25423.0,4.0,356.0,1.0,-1.0,4.0,5.0,1065389.0,0.0,413510.0,113221.0,113221.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
8,0.0,795747.0,795747.0,0.0,0.0,4.0,401.0,1.0,-1.0,4.0,7.0,795747.0,0.0,775496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
9,0.0,883166.0,883166.0,0.0,0.0,6.0,634.0,1.0,-1.0,6.0,6.0,883166.0,0.0,596699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
10,0.0,851338.0,851338.0,0.0,0.0,5.0,655.0,1.0,-1.0,5.0,6.0,851338.0,0.0,699809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716032.185
