,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,804029.0,804029.0,0.0,0.0,1.0,133.0,1.0,-1.0,1.0,2.0,804029.0,0.0,666770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
1,0.0,897725.0,897725.0,188425.0,0.0,2.0,210.0,1.0,-1.0,2.0,1.0,897725.0,0.0,638344.0,188425.0,188425.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
2,0.0,838573.0,838573.0,103335.0,145221.0,4.0,278.0,1.0,-1.0,4.0,2.0,838573.0,0.0,641734.0,103335.0,103335.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
3,0.0,881418.0,881418.0,0.0,0.0,3.0,291.0,1.0,-1.0,3.0,4.0,881418.0,0.0,635360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
4,0.0,786792.0,786792.0,0.0,0.0,1.0,312.0,1.0,-1.0,1.0,2.0,786792.0,0.0,386624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
5,0.0,805225.0,805225.0,0.0,0.0,1.0,338.0,1.0,-1.0,1.0,1.0,805225.0,0.0,505267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
6,0.0,899272.0,899272.0,50704.0,0.0,2.0,454.0,1.0,-1.0,2.0,1.0,899272.0,0.0,394662.0,50704.0,50704.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
7,0.0,1074074.0,1074074.0,60959.0,20800.0,2.0,465.0,1.0,-1.0,2.0,1.0,1074074.0,0.0,476982.0,60959.0,60959.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
8,0.0,889406.0,889406.0,0.0,0.0,1.0,606.0,1.0,-1.0,1.0,2.0,889406.0,0.0,704738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
9,0.0,871765.0,871765.0,0.0,0.0,2.0,649.0,1.0,-1.0,2.0,3.0,871765.0,0.0,397314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
10,0.0,797134.0,797134.0,0.0,0.0,1.0,693.0,1.0,-1.0,1.0,1.0,797134.0,0.0,649031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
11,0.0,928875.0,928875.0,0.0,0.0,1.0,719.0,1.0,-1.0,1.0,2.0,928875.0,0.0,725559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
12,0.0,902637.0,902637.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,4.0,902637.0,0.0,640754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906195026.63
