,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,895139.0,895139.0,0.0,0.0,23.0,16.0,1.0,-1.0,23.0,33.0,895139.0,0.0,100501.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
1,0.0,801898.0,801898.0,0.0,0.0,33.0,29.0,1.0,-1.0,33.0,12.0,801898.0,0.0,147545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
2,0.0,1185910.0,1185910.0,94708.0,0.0,16.0,75.0,1.0,-1.0,16.0,14.0,1185910.0,0.0,740931.0,94708.0,94708.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
3,0.0,807923.0,807923.0,51716.0,0.0,34.0,111.0,1.0,-1.0,34.0,46.0,807923.0,0.0,263523.0,51716.0,51716.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
4,0.0,784823.0,784823.0,237831.0,0.0,34.0,124.0,1.0,-1.0,34.0,32.0,784823.0,0.0,80560.0,237831.0,237831.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
5,0.0,818909.0,818909.0,0.0,0.0,12.0,180.0,1.0,-1.0,12.0,11.0,818909.0,0.0,460240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
6,0.0,882906.0,882906.0,159700.0,0.0,21.0,268.0,1.0,-1.0,21.0,32.0,882906.0,0.0,13706.0,159700.0,159700.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
7,0.0,1156782.0,1156782.0,439618.0,0.0,23.0,284.0,1.0,-1.0,23.0,36.0,1156782.0,0.0,465826.0,439618.0,439618.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
8,0.0,835533.0,835533.0,295057.0,140345.0,14.0,338.0,1.0,-1.0,14.0,14.0,835533.0,0.0,626454.0,295057.0,295057.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
9,0.0,1045242.0,1045242.0,0.0,0.0,16.0,395.0,1.0,-1.0,16.0,17.0,1045242.0,0.0,441208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
10,0.0,933366.0,933366.0,0.0,0.0,35.0,491.0,1.0,-1.0,35.0,23.0,933366.0,0.0,572359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
11,0.0,827973.0,827973.0,151060.0,0.0,15.0,497.0,1.0,-1.0,15.0,13.0,827973.0,0.0,278615.0,151060.0,151060.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
12,0.0,856888.0,856888.0,0.0,0.0,18.0,501.0,1.0,-1.0,18.0,14.0,856888.0,0.0,266405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
13,0.0,893303.0,893303.0,345029.0,0.0,13.0,513.0,1.0,-1.0,13.0,13.0,893303.0,0.0,47446.0,345029.0,345029.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
14,0.0,798764.0,798764.0,310109.0,306911.0,23.0,564.0,1.0,-1.0,23.0,32.0,798764.0,0.0,703248.0,310109.0,310109.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
15,0.0,956874.0,956874.0,302091.0,0.0,53.0,606.0,1.0,-1.0,53.0,29.0,956874.0,0.0,360295.0,302091.0,302091.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
16,0.0,888173.0,888173.0,0.0,0.0,39.0,700.0,1.0,-1.0,39.0,26.0,888173.0,0.0,571279.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
17,0.0,1320493.0,1320493.0,403562.0,0.0,23.0,744.0,1.0,-1.0,23.0,35.0,1320493.0,0.0,654845.0,403562.0,403562.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
18,0.0,1158780.0,1158780.0,0.0,0.0,28.0,812.0,1.0,-1.0,28.0,26.0,1158780.0,0.0,659872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
19,0.0,836778.0,836778.0,352753.0,128.0,76.0,840.0,1.0,-1.0,76.0,87.0,836778.0,0.0,598473.0,352753.0,352753.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
20,0.0,979391.0,979391.0,54429.0,161560.0,18.0,855.0,1.0,-1.0,18.0,14.0,979391.0,0.0,625168.0,54429.0,54429.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
21,0.0,1018868.0,1018868.0,0.0,0.0,12.0,862.0,1.0,-1.0,12.0,12.0,1018868.0,0.0,647583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
22,0.0,847842.0,847842.0,279976.0,0.0,17.0,884.0,1.0,-1.0,17.0,18.0,847842.0,0.0,150174.0,279976.0,279976.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
23,0.0,939050.0,939050.0,228219.0,0.0,19.0,895.0,1.0,-1.0,19.0,30.0,939050.0,0.0,494945.0,228219.0,228219.0,-1.0,,,,,,,,,,,,,,,1641904440028.748
