,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872832.0,872832.0,0.0,0.0,9.0,5.0,1.0,-1.0,9.0,8.0,872832.0,0.0,671808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
1,0.0,842270.0,842270.0,0.0,0.0,18.0,17.0,1.0,-1.0,18.0,18.0,842270.0,0.0,363769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
2,0.0,820818.0,820818.0,0.0,0.0,12.0,31.0,1.0,-1.0,12.0,10.0,820818.0,0.0,85174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
3,0.0,785283.0,785283.0,0.0,0.0,13.0,36.0,1.0,-1.0,13.0,13.0,785283.0,0.0,193718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
4,0.0,1120144.0,1120144.0,0.0,0.0,15.0,72.0,1.0,-1.0,15.0,16.0,1120144.0,0.0,645378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
5,0.0,948019.0,948019.0,0.0,0.0,12.0,102.0,1.0,-1.0,12.0,11.0,948019.0,0.0,663638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
6,0.0,789916.0,789916.0,0.0,0.0,11.0,109.0,1.0,-1.0,11.0,7.0,789916.0,0.0,275483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
7,0.0,988329.0,988329.0,0.0,0.0,10.0,133.0,1.0,-1.0,10.0,11.0,988329.0,0.0,589427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
8,0.0,811908.0,811908.0,0.0,0.0,13.0,136.0,1.0,-1.0,13.0,12.0,811908.0,0.0,642480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
9,0.0,830309.0,830309.0,0.0,13318.0,9.0,158.0,1.0,-1.0,9.0,9.0,830309.0,0.0,581438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
10,0.0,1069272.0,1069272.0,0.0,0.0,16.0,221.0,1.0,-1.0,16.0,13.0,1069272.0,0.0,28225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
11,0.0,904781.0,904781.0,0.0,0.0,18.0,296.0,1.0,-1.0,18.0,19.0,904781.0,0.0,602458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
12,0.0,922190.0,922190.0,0.0,0.0,14.0,326.0,1.0,-1.0,14.0,13.0,922190.0,0.0,644220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
13,0.0,1136987.0,1136987.0,0.0,0.0,14.0,401.0,1.0,-1.0,14.0,14.0,1136987.0,0.0,637520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
14,0.0,836885.0,836885.0,0.0,0.0,12.0,427.0,1.0,-1.0,12.0,12.0,836885.0,0.0,294694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
15,0.0,915517.0,915517.0,0.0,0.0,15.0,430.0,1.0,-1.0,15.0,15.0,915517.0,0.0,486491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
16,0.0,912314.0,912314.0,57673.0,258918.0,8.0,462.0,1.0,-1.0,8.0,7.0,912314.0,0.0,639718.0,57673.0,57673.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
17,0.0,863571.0,863571.0,0.0,0.0,9.0,467.0,1.0,-1.0,9.0,9.0,863571.0,0.0,735889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
18,0.0,1140903.0,1140903.0,0.0,0.0,7.0,494.0,1.0,-1.0,7.0,5.0,1140903.0,0.0,489638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
19,0.0,863171.0,863171.0,0.0,447.0,9.0,508.0,1.0,-1.0,9.0,9.0,863171.0,0.0,440986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
20,0.0,1012416.0,1012416.0,0.0,0.0,10.0,516.0,1.0,-1.0,10.0,10.0,1012416.0,0.0,536694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
21,0.0,819985.0,819985.0,0.0,0.0,4.0,594.0,1.0,-1.0,4.0,5.0,819985.0,0.0,705983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
22,0.0,783813.0,783813.0,0.0,0.0,18.0,742.0,1.0,-1.0,18.0,18.0,783813.0,0.0,613075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
23,0.0,860877.0,860877.0,0.0,0.0,29.0,752.0,1.0,-1.0,29.0,21.0,860877.0,0.0,467800.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
24,0.0,986336.0,986336.0,0.0,0.0,14.0,811.0,1.0,-1.0,14.0,14.0,986336.0,0.0,357979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
25,0.0,782489.0,782489.0,0.0,0.0,15.0,825.0,1.0,-1.0,15.0,15.0,782489.0,0.0,754647.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
26,0.0,968552.0,968552.0,0.0,0.0,15.0,845.0,1.0,-1.0,15.0,11.0,968552.0,0.0,748789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
27,0.0,782446.0,782446.0,0.0,0.0,16.0,963.0,1.0,-1.0,16.0,17.0,782446.0,0.0,288103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
28,0.0,826474.0,826474.0,0.0,0.0,13.0,988.0,1.0,-1.0,13.0,14.0,826474.0,0.0,727965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
29,0.0,888737.0,888737.0,0.0,0.0,12.0,1002.0,1.0,-1.0,12.0,11.0,888737.0,0.0,708183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
30,0.0,791519.0,791519.0,0.0,0.0,11.0,1004.0,1.0,-1.0,11.0,12.0,791519.0,0.0,641252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
31,0.0,893646.0,893646.0,0.0,0.0,16.0,1113.0,1.0,-1.0,16.0,12.0,893646.0,0.0,344702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
32,0.0,829350.0,829350.0,0.0,0.0,7.0,1133.0,1.0,-1.0,7.0,7.0,829350.0,0.0,730170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
33,0.0,889691.0,889691.0,0.0,0.0,4.0,1166.0,1.0,-1.0,4.0,4.0,889691.0,0.0,605297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
34,0.0,1006937.0,1006937.0,0.0,0.0,14.0,1208.0,1.0,-1.0,14.0,13.0,1006937.0,0.0,727291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
35,0.0,825717.0,825717.0,0.0,0.0,16.0,1258.0,1.0,-1.0,16.0,16.0,825717.0,0.0,759892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
36,0.0,931802.0,931802.0,0.0,0.0,17.0,1260.0,1.0,-1.0,17.0,16.0,931802.0,0.0,724105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
37,0.0,814078.0,814078.0,0.0,0.0,13.0,1301.0,1.0,-1.0,13.0,13.0,814078.0,0.0,755902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
38,0.0,790144.0,790144.0,0.0,0.0,17.0,1336.0,1.0,-1.0,17.0,18.0,790144.0,0.0,626120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
39,0.0,922388.0,922388.0,0.0,0.0,16.0,1358.0,1.0,-1.0,16.0,15.0,922388.0,0.0,622126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775028.848
