,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,912183.0,912183.0,0.0,0.0,9.0,44.0,1.0,-1.0,9.0,11.0,912183.0,0.0,595258.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
1,0.0,838713.0,838713.0,0.0,0.0,9.0,246.0,1.0,-1.0,9.0,10.0,838713.0,0.0,467317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
2,0.0,857621.0,857621.0,0.0,0.0,13.0,275.0,1.0,-1.0,13.0,11.0,857621.0,0.0,352597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
3,0.0,872845.0,872845.0,0.0,0.0,14.0,309.0,1.0,-1.0,14.0,14.0,872845.0,0.0,697625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
4,0.0,790840.0,790840.0,0.0,0.0,12.0,367.0,1.0,-1.0,12.0,12.0,790840.0,0.0,383414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
5,0.0,839134.0,839134.0,0.0,0.0,9.0,499.0,1.0,-1.0,9.0,8.0,839134.0,0.0,638449.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
6,0.0,850414.0,850414.0,0.0,0.0,9.0,594.0,1.0,-1.0,9.0,11.0,850414.0,0.0,723113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
7,0.0,959686.0,959686.0,0.0,0.0,7.0,666.0,1.0,-1.0,7.0,9.0,959686.0,0.0,751599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
8,0.0,829402.0,829402.0,42.0,0.0,6.0,670.0,1.0,-1.0,6.0,6.0,829402.0,0.0,396164.0,42.0,42.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
9,0.0,821872.0,821872.0,0.0,0.0,22.0,768.0,1.0,-1.0,22.0,18.0,821872.0,0.0,607963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
10,0.0,907716.0,907716.0,0.0,0.0,17.0,783.0,1.0,-1.0,17.0,15.0,907716.0,0.0,589375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
11,0.0,939957.0,939957.0,0.0,0.0,26.0,806.0,1.0,-1.0,26.0,25.0,939957.0,0.0,593327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
12,0.0,881637.0,881637.0,0.0,87.0,10.0,949.0,1.0,-1.0,10.0,8.0,881637.0,0.0,555896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
13,0.0,817763.0,817763.0,0.0,0.0,10.0,962.0,1.0,-1.0,10.0,10.0,817763.0,0.0,775398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
14,0.0,913821.0,913821.0,0.0,0.0,16.0,994.0,1.0,-1.0,16.0,16.0,913821.0,0.0,613936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860017.493
