,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,829298.0,829298.0,0.0,0.0,1.0,75.0,1.0,-1.0,1.0,1.0,829298.0,0.0,733834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
1,0.0,782010.0,782010.0,0.0,0.0,1.0,95.0,1.0,-1.0,1.0,1.0,782010.0,0.0,275197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
2,0.0,790262.0,790262.0,0.0,0.0,1.0,515.0,1.0,-1.0,1.0,1.0,790262.0,0.0,746581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
3,0.0,853551.0,853551.0,0.0,0.0,1.0,518.0,1.0,-1.0,1.0,1.0,853551.0,0.0,762694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
4,0.0,892209.0,892209.0,0.0,0.0,1.0,520.0,1.0,-1.0,1.0,1.0,892209.0,0.0,735407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
5,0.0,1097532.0,1097532.0,0.0,0.0,2.0,532.0,1.0,-1.0,2.0,2.0,1097532.0,0.0,294300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
6,0.0,1324463.0,1324463.0,0.0,0.0,2.0,704.0,1.0,-1.0,2.0,2.0,1324463.0,0.0,597504.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
7,0.0,820922.0,820922.0,0.0,18954.0,5.0,720.0,1.0,-1.0,5.0,5.0,820922.0,0.0,666205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
8,0.0,864484.0,864484.0,0.0,0.0,5.0,790.0,1.0,-1.0,5.0,5.0,864484.0,0.0,716278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
9,0.0,821230.0,821230.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,3.0,821230.0,0.0,759009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
10,0.0,907683.0,907683.0,0.0,0.0,3.0,794.0,1.0,-1.0,3.0,2.0,907683.0,0.0,577168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
11,0.0,859908.0,859908.0,0.0,0.0,7.0,1200.0,1.0,-1.0,7.0,6.0,859908.0,0.0,550663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
12,0.0,811455.0,811455.0,0.0,0.0,4.0,1285.0,1.0,-1.0,4.0,3.0,811455.0,0.0,640208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
13,0.0,985361.0,985361.0,0.0,0.0,1.0,1299.0,1.0,-1.0,1.0,0.0,985361.0,0.0,663969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
14,0.0,897974.0,897974.0,0.0,0.0,2.0,1315.0,1.0,-1.0,2.0,2.0,897974.0,0.0,718067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
15,0.0,835348.0,835348.0,0.0,0.0,3.0,1659.0,1.0,-1.0,3.0,3.0,835348.0,0.0,30173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
16,0.0,793565.0,793565.0,0.0,0.0,2.0,1697.0,1.0,-1.0,2.0,2.0,793565.0,0.0,316578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
17,0.0,1019275.0,1019275.0,0.0,0.0,3.0,1711.0,1.0,-1.0,3.0,4.0,1019275.0,0.0,716778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
18,0.0,854168.0,854168.0,0.0,0.0,1.0,1805.0,1.0,-1.0,1.0,1.0,854168.0,0.0,759487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
19,0.0,932643.0,927292.85,0.0,0.0,1.0,84.0,2.0,-1.0,1.0,0.0,1758283.0,0.0,618373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
20,0.0,1062719.0,1052203.15,0.0,0.0,1.0,556.0,2.0,-1.0,1.0,0.0,1915121.0,0.0,688099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
21,0.0,906741.0,904927.45,0.0,0.0,4.5,757.0,2.0,-1.0,5.0,4.0,1777211.0,0.0,404695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
22,0.0,1005264.0,997411.65,0.0,0.0,4.0,1070.0,2.0,-1.0,5.0,3.0,1853481.0,0.0,77431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
23,0.0,913786.0,913001.0,0.0,0.0,2.0,1088.0,2.0,-1.0,3.0,3.0,1811872.0,0.0,160878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
24,0.0,924194.0,917904.05,0.0,0.0,4.0,1205.0,2.0,-1.0,4.0,5.0,1722589.0,0.0,680161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
25,0.0,890477.0,886318.55,0.0,0.0,3.5,1208.0,2.0,-1.0,4.0,5.0,1697785.0,0.0,542379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
26,0.0,1087880.0,1074180.15,0.0,0.0,1.5,1506.0,2.0,-1.0,2.0,0.0,1901763.0,0.0,77.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
27,0.0,838276.0,836007.55,0.0,0.0,2.5,1651.0,2.0,-1.0,3.0,2.0,1631183.0,0.0,193461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
28,0.0,931967.0,924591.2,0.0,0.0,3.0,1766.0,2.0,-1.0,3.0,2.0,1716418.0,0.0,610322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
29,0.0,839502.0,838980.9,0.0,0.0,1.0,80.0,3.0,-1.0,1.0,1.0,2456957.0,0.0,649109.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907224026.904
