,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824106.0,824106.0,153776.0,95376.0,52.0,5.0,1.0,-1.0,52.0,23.0,824106.0,0.0,709609.0,153776.0,153776.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
1,0.0,800095.0,800095.0,4018.0,241516.0,106.0,12.0,1.0,-1.0,106.0,57.0,800095.0,0.0,701757.0,4018.0,4018.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
2,0.0,866318.0,866318.0,40686.0,52797.0,118.0,32.0,1.0,-1.0,118.0,33.0,866318.0,0.0,562615.0,40686.0,40686.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
3,0.0,786426.0,786426.0,92254.0,48377.0,33.0,57.0,1.0,-1.0,33.0,6.0,786426.0,0.0,250419.0,92254.0,92254.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
4,0.0,920885.0,920885.0,308371.0,116791.0,24.0,91.0,1.0,-1.0,24.0,15.0,920885.0,0.0,701204.0,308371.0,308371.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
5,0.0,799922.0,799922.0,0.0,0.0,86.0,116.0,1.0,-1.0,86.0,27.0,799922.0,0.0,395440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
6,0.0,815447.0,815447.0,0.0,0.0,14.0,249.0,1.0,-1.0,14.0,13.0,815447.0,0.0,530266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
7,0.0,866429.0,866429.0,3803.0,1994.0,105.0,266.0,1.0,-1.0,105.0,114.0,866429.0,0.0,414213.0,3803.0,3803.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
8,0.0,901580.0,901580.0,0.0,0.0,12.0,345.0,1.0,-1.0,12.0,26.0,901580.0,0.0,472888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
9,0.0,790096.0,790096.0,0.0,0.0,11.0,384.0,1.0,-1.0,11.0,13.0,790096.0,0.0,726303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356023.344
