,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1013754.0,1013754.0,0.0,0.0,6.0,5.0,1.0,-1.0,6.0,6.0,1013754.0,0.0,702331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
1,0.0,805123.0,805123.0,0.0,0.0,8.0,35.0,1.0,-1.0,8.0,9.0,805123.0,0.0,581247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
2,0.0,1033295.0,1033295.0,0.0,0.0,15.0,65.0,1.0,-1.0,15.0,11.0,1033295.0,0.0,343529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
3,0.0,827122.0,827122.0,0.0,0.0,16.0,69.0,1.0,-1.0,16.0,13.0,827122.0,0.0,287021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
4,0.0,917637.0,917637.0,0.0,0.0,15.0,74.0,1.0,-1.0,15.0,12.0,917637.0,0.0,158530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
5,0.0,1117771.0,1117771.0,0.0,0.0,10.0,113.0,1.0,-1.0,10.0,10.0,1117771.0,0.0,745848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
6,0.0,837856.0,837856.0,0.0,0.0,10.0,121.0,1.0,-1.0,10.0,12.0,837856.0,0.0,608661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
7,0.0,933736.0,933736.0,0.0,0.0,13.0,126.0,1.0,-1.0,13.0,13.0,933736.0,0.0,630748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
8,0.0,902200.0,902200.0,0.0,0.0,17.0,139.0,1.0,-1.0,17.0,17.0,902200.0,0.0,675778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
9,0.0,864088.0,864088.0,0.0,0.0,11.0,153.0,1.0,-1.0,11.0,10.0,864088.0,0.0,343372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
10,0.0,1053275.0,1053275.0,0.0,0.0,8.0,166.0,1.0,-1.0,8.0,8.0,1053275.0,0.0,548944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
11,0.0,791990.0,791990.0,0.0,0.0,9.0,175.0,1.0,-1.0,9.0,10.0,791990.0,0.0,687677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
12,0.0,913531.0,913531.0,0.0,0.0,8.0,196.0,1.0,-1.0,8.0,8.0,913531.0,0.0,502291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
13,0.0,1139962.0,1139962.0,0.0,0.0,8.0,198.0,1.0,-1.0,8.0,7.0,1139962.0,0.0,294114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.917
