,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1312515.0,1312515.0,971132.0,277866.0,35.0,164.0,1.0,-1.0,35.0,14.0,1312515.0,0.0,595973.0,971132.0,971132.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
1,0.0,908788.0,908788.0,0.0,0.0,1.0,271.0,1.0,-1.0,1.0,2.0,908788.0,0.0,685278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
2,0.0,824796.0,824796.0,0.0,0.0,1.0,275.0,1.0,-1.0,1.0,1.0,824796.0,0.0,481145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
3,0.0,1047105.0,1047105.0,521085.0,158537.0,35.0,388.0,1.0,-1.0,35.0,19.0,1047105.0,0.0,597307.0,521085.0,521085.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
4,0.0,844228.0,844228.0,0.0,0.0,13.0,1596.0,1.0,-1.0,13.0,11.0,844228.0,0.0,510175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
5,0.0,807353.0,807353.0,0.0,0.0,23.0,1678.0,1.0,-1.0,23.0,13.0,807353.0,0.0,673223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
6,0.0,923362.0,923362.0,291825.0,106843.0,34.0,1858.0,1.0,-1.0,34.0,12.0,923362.0,0.0,359537.0,291825.0,291825.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
7,0.0,961534.0,960958.35,0.0,0.0,10.5,1331.0,2.0,-1.0,14.0,3.0,1911555.0,0.0,645047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
8,0.0,1484398.0,1447081.6,2456109.0,0.0,42.0,501.0,3.0,-1.0,49.0,17.0,3664169.0,0.0,639561.0,1288708.1,1196576.0,-1.0,,,,,,,,,,,,,,,1641905220027.268
9,0.0,1518614.0,1515362.3,8569720.0,0.0,61.3,291.0,10.0,294.0,86.0,8.0,13578602.0,1263280.0,717045.0,1510368.66,1501194.6,300.0,,,,,,,,,,,,,,,1641905220027.268
10,,,,,,,,,,,,,,,,,,204876458.0,1269260.0,14398691.0,5.174050632911392,1501251.2300000028,847346.0499999971,264295.5,1562500.0,1562500.0,576273.5,1487443.3950000035,125212.89999999841,0.0,0.5,1641905220027.268
