,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809166.0,809166.0,0.0,0.0,7.0,195.0,1.0,-1.0,7.0,6.0,809166.0,0.0,777238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
1,0.0,891537.0,891537.0,0.0,0.0,33.0,237.0,1.0,-1.0,33.0,35.0,891537.0,0.0,575375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
2,0.0,798841.0,798841.0,0.0,0.0,29.0,251.0,1.0,-1.0,29.0,29.0,798841.0,0.0,721556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
3,0.0,993493.0,993493.0,0.0,0.0,24.0,497.0,1.0,-1.0,24.0,23.0,993493.0,0.0,746552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
4,0.0,835169.0,835169.0,0.0,0.0,30.0,500.0,1.0,-1.0,30.0,23.0,835169.0,0.0,697325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
5,0.0,818910.0,818910.0,0.0,0.0,14.0,555.0,1.0,-1.0,14.0,13.0,818910.0,0.0,502665.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
6,0.0,832144.0,832144.0,0.0,0.0,5.0,684.0,1.0,-1.0,5.0,7.0,832144.0,0.0,777682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
7,0.0,806172.0,806172.0,0.0,0.0,11.0,806.0,1.0,-1.0,11.0,10.0,806172.0,0.0,618928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
8,0.0,915614.0,915614.0,0.0,0.0,12.0,857.0,1.0,-1.0,12.0,12.0,915614.0,0.0,779075.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
9,0.0,833971.0,833971.0,0.0,0.0,42.0,904.0,1.0,-1.0,42.0,33.0,833971.0,0.0,730655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
10,0.0,1098762.0,1098762.0,0.0,0.0,17.0,934.0,1.0,-1.0,17.0,18.0,1098762.0,0.0,655936.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
11,0.0,834108.0,834108.0,0.0,0.0,15.0,1064.0,1.0,-1.0,15.0,14.0,834108.0,0.0,760698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
12,0.0,984714.0,984714.0,0.0,0.0,9.0,1102.0,1.0,-1.0,9.0,9.0,984714.0,0.0,777173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
13,0.0,943200.0,942939.55,0.0,146.0,7.5,10.0,2.0,-1.0,8.0,8.0,1881191.0,0.0,686539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
14,0.0,967224.0,966829.3,0.0,0.0,8.5,174.0,2.0,-1.0,9.0,8.0,1926554.0,0.0,464019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
15,0.0,1050655.0,1046494.6,0.0,0.0,11.5,283.0,2.0,-1.0,12.0,10.0,2018102.0,0.0,603776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
16,0.0,973671.0,968777.95,0.0,0.0,9.0,301.0,2.0,-1.0,9.0,9.0,1849481.0,0.0,701638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
17,0.0,1033602.0,1027728.3,0.0,0.0,10.5,462.0,2.0,-1.0,11.0,11.0,1949730.0,0.0,596179.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
18,0.0,1103071.0,1089170.8,0.0,0.0,13.0,511.0,2.0,-1.0,13.0,12.0,1928138.0,0.0,637658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
19,0.0,984068.0,982876.2,0.0,0.0,15.0,593.0,2.0,-1.0,16.0,11.0,1944300.0,0.0,621228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
20,0.0,1021347.0,1016026.45,0.0,0.0,18.0,755.0,2.0,-1.0,19.0,23.0,1936283.0,0.0,756070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
21,0.0,956383.0,955233.9,0.0,0.0,10.0,829.0,2.0,-1.0,12.0,11.0,1889784.0,0.0,695775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
22,0.0,828307.0,826263.5,0.0,0.0,29.5,908.0,2.0,-1.0,30.0,28.0,1615744.0,0.0,651738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
23,0.0,990998.0,990825.5,0.0,0.0,17.5,939.0,2.0,-1.0,18.0,19.0,1978546.0,0.0,664296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
24,0.0,959480.0,952920.1,0.0,0.0,9.5,989.0,2.0,-1.0,10.0,10.0,1787762.0,0.0,669566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
25,0.0,818979.0,817482.85,0.0,0.0,13.5,1172.0,2.0,-1.0,14.0,12.0,1608035.0,0.0,542577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
26,0.0,911973.0,910433.4,0.0,0.0,16.0,1286.0,2.0,-1.0,17.0,16.0,1793154.0,0.0,594780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110018.575
