,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1239518.0,1239518.0,355217.0,0.0,14.0,10.0,1.0,-1.0,14.0,15.0,1239518.0,0.0,767130.0,355217.0,355217.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
1,0.0,842259.0,842259.0,0.0,0.0,18.0,30.0,1.0,-1.0,18.0,18.0,842259.0,0.0,718153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
2,0.0,1029176.0,1029176.0,0.0,0.0,19.0,32.0,1.0,-1.0,19.0,18.0,1029176.0,0.0,248829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
3,0.0,849287.0,849287.0,0.0,0.0,12.0,52.0,1.0,-1.0,12.0,12.0,849287.0,0.0,738642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
4,0.0,799615.0,799615.0,0.0,0.0,16.0,93.0,1.0,-1.0,16.0,16.0,799615.0,0.0,526405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
5,0.0,853427.0,853427.0,0.0,0.0,20.0,100.0,1.0,-1.0,20.0,20.0,853427.0,0.0,684944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
6,0.0,846726.0,846726.0,0.0,0.0,19.0,102.0,1.0,-1.0,19.0,19.0,846726.0,0.0,736085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
7,0.0,793318.0,793318.0,0.0,91.0,16.0,106.0,1.0,-1.0,16.0,16.0,793318.0,0.0,637519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
8,0.0,896484.0,896484.0,29526.0,0.0,16.0,112.0,1.0,-1.0,16.0,17.0,896484.0,0.0,726110.0,29526.0,29526.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
9,0.0,846812.0,846812.0,0.0,0.0,38.0,146.0,1.0,-1.0,38.0,38.0,846812.0,0.0,706170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906861027.979
