,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875338.0,875338.0,414393.0,373663.0,9.0,10.0,1.0,-1.0,9.0,4.0,875338.0,0.0,418865.0,414393.0,414393.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
1,0.0,966392.0,966392.0,547109.0,74961.0,27.0,202.0,1.0,-1.0,27.0,8.0,966392.0,0.0,428765.0,547109.0,547109.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
2,0.0,785539.0,785539.0,0.0,0.0,10.0,276.0,1.0,-1.0,10.0,6.0,785539.0,0.0,444004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
3,0.0,788808.0,788808.0,0.0,42399.0,19.0,1180.0,1.0,-1.0,19.0,31.0,788808.0,0.0,508560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
4,0.0,856332.0,856332.0,6223.0,5630.0,29.0,1183.0,1.0,-1.0,29.0,20.0,856332.0,0.0,634011.0,6223.0,6223.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
5,0.0,817315.0,817315.0,0.0,0.0,24.0,1191.0,1.0,-1.0,24.0,12.0,817315.0,0.0,329845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
6,0.0,958532.0,958532.0,107873.0,211836.0,4.0,1234.0,1.0,-1.0,4.0,7.0,958532.0,0.0,753821.0,107873.0,107873.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
7,0.0,845683.0,845683.0,0.0,0.0,4.0,1392.0,1.0,-1.0,4.0,7.0,845683.0,0.0,647727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
8,0.0,796309.0,796309.0,0.0,0.0,6.0,1695.0,1.0,-1.0,6.0,4.0,796309.0,0.0,447233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
9,0.0,818592.0,818592.0,368741.0,31859.0,26.0,1707.0,1.0,-1.0,26.0,10.0,818592.0,0.0,545262.0,368741.0,368741.0,-1.0,,,,,,,,,,,,,,,1641904775028.475
10,0.0,1310973.0,1304589.4,1899132.0,173601.0,51.0,717.0,2.0,-1.0,57.0,24.0,2494274.0,0.0,668214.0,954656.12,953721.2,-1.0,,,,,,,,,,,,,,,1641904775028.475
11,0.0,1216204.0,1209010.2,523701.0,0.0,16.0,847.0,2.0,-1.0,21.0,13.0,2288532.0,0.0,627508.0,422142.73,392701.3,-1.0,,,,,,,,,,,,,,,1641904775028.475
12,0.0,1018770.0,1016626.15,417057.0,0.0,11.0,1167.0,2.0,-1.0,13.0,11.0,1994663.0,0.0,457486.0,218746.47,216869.7,-1.0,,,,,,,,,,,,,,,1641904775028.475
13,,,,,,,,,,,,,,,,,,253691624.0,17126.0,8130844.0,6.433001107419712,1189717.0850000053,760721.8000000003,351271.5,1562500.0,1562500.0,922160.5,624575.285000065,167627.90000000264,0.0,0.5,1641904775028.475
