,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849505.0,849505.0,55141.0,0.0,10.0,95.0,1.0,-1.0,10.0,9.0,849505.0,0.0,611838.0,55141.0,55141.0,-1.0,,,,,,,,,,,,,,,1641907024029.952
1,0.0,884301.0,884301.0,0.0,0.0,6.0,918.0,1.0,-1.0,6.0,9.0,884301.0,0.0,660092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907024029.952
2,0.0,1097146.0,1095253.6,628095.0,0.0,6.0,142.0,2.0,-1.0,6.0,8.0,2156444.0,0.0,718389.0,606252.63,552582.3,-1.0,,,,,,,,,,,,,,,1641907024029.952
3,0.0,1099890.0,1091323.6,354560.0,0.0,7.5,876.0,2.0,-1.0,8.0,6.0,2028452.0,0.0,584104.0,318803.76,292809.6,-1.0,,,,,,,,,,,,,,,1641907024029.952
4,0.0,1168616.0,1147885.0,279623.0,0.0,8.0,343.0,3.0,-1.0,8.0,6.0,3069161.0,0.0,117419.0,274030.54,223698.40000000002,-1.0,,,,,,,,,,,,,,,1641907024029.952
5,0.0,991936.0,976229.5,0.0,0.0,9.25,913.0,4.0,-1.0,10.0,8.0,3569688.0,0.0,776344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907024029.952
6,0.0,1482619.0,1482171.0,2842202.0,262358.0,5.8,358.0,5.0,-1.0,8.0,9.0,7252490.0,0.0,502296.0,1466146.68,1406554.8,-1.0,,,,,,,,,,,,,,,1641907024029.952
7,0.0,1147216.0,1144388.5,672689.0,0.0,6.714285714285714,925.0,7.0,-1.0,10.0,9.0,7596052.0,0.0,590357.0,586795.5799999997,279423.80000000016,-1.0,,,,,,,,,,,,,,,1641907024029.952
8,0.0,1272090.0,1252783.8,708988.0,0.0,7.857142857142857,943.0,7.0,-1.0,9.0,8.0,7770585.0,0.0,58307.0,515301.0599999998,310884.6000000001,-1.0,,,,,,,,,,,,,,,1641907024029.952
9,0.0,1128485.0,1088770.8499999999,297381.0,0.0,8.0,885.0,8.0,-1.0,10.0,6.0,7570896.0,0.0,637190.0,247405.16999999993,102776.69999999995,-1.0,,,,,,,,,,,,,,,1641907024029.952
10,0.0,1384347.0,1373155.5,1273068.0,0.0,8.4,896.0,10.0,-1.0,10.0,9.0,11711649.0,0.0,638295.0,777719.0800000001,299180.7999999998,-1.0,,,,,,,,,,,,,,,1641907024029.952
11,0.0,1163339.0,1163179.5,124836.0,0.0,9.090909090909092,419.0,11.0,-1.0,11.0,10.0,11606877.0,0.0,711263.0,68028.90000000001,52620.0,-1.0,,,,,,,,,,,,,,,1641907024029.952
12,0.0,1521387.0,1512552.8,6012752.0,0.0,9.063829787234043,364.0,47.0,405.0,13.0,7.0,59752116.0,595.0,615349.0,643213.0199999999,289731.2,406.0,,,,,,,,,,,,,,,1641907024029.952
13,0.0,1557106.0,1453835.5499999998,6327568.0,0.0,10.35,1324.0,60.0,-1.0,17.0,8.0,71308133.0,0.0,781004.0,617767.0299999997,362538.6000000001,-1.0,,,,,,,,,,,,,,,1641907024029.952
14,,,,,,,,,,,,,,,,,,227696467.0,595.0,21319216.0,7.601857225769008,1520394.2500000002,1421832.6999999997,756845.9999999999,1562500.0,1162371.4999999995,565819.7999999999,963313.9100001178,394479.31999999867,0.0,0.5,1641907024029.952
