,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831998.0,831998.0,371129.0,0.0,33.0,176.0,1.0,-1.0,33.0,13.0,831998.0,0.0,196229.0,371129.0,371129.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
1,0.0,845507.0,845507.0,0.0,0.0,11.0,551.0,1.0,-1.0,11.0,6.0,845507.0,0.0,685774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
2,0.0,856898.0,856898.0,0.0,0.0,8.0,566.0,1.0,-1.0,8.0,6.0,856898.0,0.0,99024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
3,0.0,959309.0,959309.0,362218.0,70051.0,33.0,1206.0,1.0,-1.0,33.0,24.0,959309.0,0.0,600966.0,362218.0,362218.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
4,0.0,1033800.0,1033800.0,541937.0,105734.0,34.0,1459.0,1.0,-1.0,34.0,24.0,1033800.0,0.0,519975.0,541937.0,541937.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
5,0.0,853819.0,853819.0,121852.0,0.0,5.0,1771.0,1.0,-1.0,5.0,7.0,853819.0,0.0,474296.0,121852.0,121852.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
6,0.0,904414.0,903104.2,0.0,0.0,19.5,1425.0,2.0,-1.0,24.0,14.0,1782632.0,0.0,479398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
7,0.0,1447606.0,1445329.1,3382381.0,0.0,35.333333333333336,806.0,3.0,-1.0,43.0,10.0,3984938.0,0.0,443630.0,1343702.22,1328242.2,-1.0,,,,,,,,,,,,,,,1641904941027.696
8,0.0,1467994.0,1454954.7,2864433.0,0.0,36.333333333333336,1792.0,3.0,-1.0,42.0,25.0,3839086.0,0.0,393641.0,1319535.68,1258962.8,-1.0,,,,,,,,,,,,,,,1641904941027.696
9,0.0,963040.0,951557.95,0.0,0.0,4.5,553.0,4.0,-1.0,7.0,5.0,3510737.0,0.0,487919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941027.696
10,,,,,,,,,,,,,,,,,,229638297.0,3968.0,9605006.0,5.706422018348624,1428206.8120000032,722526.12,314978.6,1562500.0,1562500.0,725942.9999999999,1269407.780000009,89855.80000000056,0.0,0.5,1641904941027.696
