,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894682.0,894682.0,439244.0,43972.0,34.0,1.0,1.0,-1.0,34.0,20.0,894682.0,0.0,491631.0,439244.0,439244.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
1,0.0,961035.0,961035.0,653187.0,65389.0,40.0,23.0,1.0,-1.0,40.0,29.0,961035.0,0.0,322133.0,653187.0,653187.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
2,0.0,1300068.0,1300068.0,658296.0,277203.0,11.0,25.0,1.0,-1.0,11.0,7.0,1300068.0,0.0,688278.0,658296.0,658296.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
3,0.0,1226113.0,1226113.0,116789.0,11691.0,20.0,95.0,1.0,-1.0,20.0,18.0,1226113.0,0.0,614900.0,116789.0,116789.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
4,0.0,831278.0,831278.0,0.0,0.0,12.0,129.0,1.0,-1.0,12.0,5.0,831278.0,0.0,80376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
5,0.0,807733.0,807733.0,0.0,0.0,1.0,137.0,1.0,-1.0,1.0,1.0,807733.0,0.0,534261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
6,0.0,892873.0,892873.0,15494.0,0.0,10.0,161.0,1.0,-1.0,10.0,9.0,892873.0,0.0,684908.0,15494.0,15494.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
7,0.0,846905.0,846905.0,0.0,0.0,1.0,171.0,1.0,-1.0,1.0,1.0,846905.0,0.0,543552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
8,0.0,1302971.0,1302971.0,868839.0,86979.0,9.0,177.0,1.0,-1.0,9.0,7.0,1302971.0,0.0,163117.0,868839.0,868839.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
9,0.0,893503.0,893503.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,4.0,893503.0,0.0,174900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
10,0.0,838188.0,838188.0,0.0,0.0,35.0,299.0,1.0,-1.0,35.0,35.0,838188.0,0.0,762485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
11,0.0,858582.0,858582.0,0.0,0.0,6.0,388.0,1.0,-1.0,6.0,6.0,858582.0,0.0,193154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
12,0.0,835052.0,835052.0,0.0,0.0,10.0,432.0,1.0,-1.0,10.0,6.0,835052.0,0.0,666025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
13,0.0,1394152.0,1394152.0,893046.0,88046.0,30.0,439.0,1.0,-1.0,30.0,10.0,1394152.0,0.0,507032.0,893046.0,893046.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
14,0.0,1510784.0,1510784.0,428400.0,42887.0,6.0,441.0,1.0,-1.0,6.0,6.0,1510784.0,0.0,737936.0,428400.0,428400.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
15,0.0,843951.0,843951.0,0.0,0.0,4.0,461.0,1.0,-1.0,4.0,13.0,843951.0,0.0,778013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
16,0.0,851476.0,851476.0,0.0,0.0,2.0,491.0,1.0,-1.0,2.0,12.0,851476.0,0.0,362771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
17,0.0,1053482.0,1053482.0,0.0,0.0,20.0,497.0,1.0,-1.0,20.0,18.0,1053482.0,0.0,704308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
18,0.0,824276.0,824276.0,0.0,0.0,49.0,509.0,1.0,-1.0,49.0,33.0,824276.0,0.0,222743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
19,0.0,1278159.0,1278159.0,322305.0,32265.0,51.0,515.0,1.0,-1.0,51.0,42.0,1278159.0,0.0,633571.0,322305.0,322305.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
20,0.0,920167.0,920167.0,0.0,0.0,38.0,540.0,1.0,-1.0,38.0,5.0,920167.0,0.0,205210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
21,0.0,1164158.0,1164158.0,0.0,0.0,2.0,574.0,1.0,-1.0,2.0,16.0,1164158.0,0.0,511953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
22,0.0,908311.0,908311.0,0.0,0.0,10.0,616.0,1.0,-1.0,10.0,8.0,908311.0,0.0,763628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
23,0.0,911495.0,911495.0,0.0,0.0,17.0,698.0,1.0,-1.0,17.0,16.0,911495.0,0.0,86656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
24,0.0,946139.0,946139.0,0.0,0.0,29.0,740.0,1.0,-1.0,29.0,40.0,946139.0,0.0,743475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
25,0.0,1205994.0,1205994.0,590941.0,59159.0,26.0,773.0,1.0,-1.0,26.0,28.0,1205994.0,0.0,662408.0,590941.0,590941.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
26,0.0,1212109.0,1212109.0,0.0,0.0,35.0,789.0,1.0,-1.0,35.0,10.0,1212109.0,0.0,272234.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
27,0.0,1344625.0,1344625.0,450456.0,45095.0,32.0,807.0,1.0,-1.0,32.0,10.0,1344625.0,0.0,701582.0,450456.0,450456.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
28,0.0,1023866.0,1023866.0,0.0,0.0,47.0,839.0,1.0,-1.0,47.0,42.0,1023866.0,0.0,621671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
29,0.0,1030747.0,1030747.0,387627.0,38805.0,37.0,877.0,1.0,-1.0,37.0,33.0,1030747.0,0.0,531699.0,387627.0,387627.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
30,0.0,1074876.0,1074876.0,201755.0,42420.0,32.0,895.0,1.0,-1.0,32.0,15.0,1074876.0,0.0,757071.0,201755.0,201755.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
31,0.0,929708.0,929708.0,0.0,0.0,47.0,948.0,1.0,-1.0,47.0,37.0,929708.0,0.0,643829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
32,0.0,1553143.0,1553143.0,1221456.0,122280.0,42.0,977.0,1.0,-1.0,42.0,45.0,1553143.0,0.0,731106.0,1221456.0,1221456.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
33,0.0,1046195.0,1046195.0,0.0,0.0,37.0,979.0,1.0,-1.0,37.0,38.0,1046195.0,0.0,410099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
34,0.0,817177.0,817177.0,0.0,0.0,46.0,981.0,1.0,-1.0,46.0,47.0,817177.0,0.0,546943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
35,0.0,963693.0,963693.0,0.0,0.0,16.0,995.0,1.0,-1.0,16.0,17.0,963693.0,0.0,521210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
36,0.0,1009426.0,1009426.0,0.0,0.0,34.0,1027.0,1.0,-1.0,34.0,42.0,1009426.0,0.0,722386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
37,0.0,987574.0,987574.0,0.0,0.0,34.0,1030.0,1.0,-1.0,34.0,31.0,987574.0,0.0,263621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
38,0.0,860297.0,860297.0,0.0,0.0,28.0,1063.0,1.0,-1.0,28.0,18.0,860297.0,0.0,135451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
39,0.0,898709.0,898709.0,0.0,0.0,27.0,1094.0,1.0,-1.0,27.0,38.0,898709.0,0.0,651759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
40,0.0,849375.0,849375.0,0.0,0.0,32.0,1096.0,1.0,-1.0,32.0,45.0,849375.0,0.0,606396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108024.091
