,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1181331.0,1181331.0,937572.0,210036.0,33.0,695.0,1.0,-1.0,33.0,40.0,1181331.0,0.0,549731.0,937572.0,937572.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
1,0.0,935034.0,935034.0,252033.0,59503.0,57.0,1023.0,1.0,-1.0,57.0,20.0,935034.0,0.0,322023.0,252033.0,252033.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
2,0.0,911707.0,911707.0,446420.0,105397.0,3.0,1218.0,1.0,-1.0,3.0,1.0,911707.0,0.0,395829.0,446420.0,446420.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
3,0.0,1039031.0,1039031.0,265416.0,44894.0,4.0,1789.0,1.0,-1.0,4.0,2.0,1039031.0,0.0,398211.0,265416.0,265416.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
4,0.0,1006260.0,1004703.2,12941.0,84365.0,5.0,239.0,2.0,-1.0,6.0,3.0,1981384.0,0.0,424137.0,12811.59,11646.9,-1.0,,,,,,,,,,,,,,,1641906974010.191
5,0.0,1147379.0,1131214.95,1061254.0,168474.0,44.5,415.0,2.0,-1.0,45.0,22.0,1971477.0,0.0,265447.0,775005.6799999999,730119.8,-1.0,,,,,,,,,,,,,,,1641906974010.191
6,0.0,899928.0,895620.05,0.0,0.0,54.5,420.0,2.0,-1.0,63.0,23.0,1713697.0,0.0,191816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
7,0.0,847457.0,845246.75,0.0,0.0,55.0,1801.0,2.0,-1.0,66.0,34.0,1650709.0,0.0,372153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906974010.191
8,0.0,1463062.0,1427500.6,2966262.0,17330.0,8.4,872.0,5.0,-1.0,11.0,2.0,5960876.0,0.0,192445.0,1357114.68,1148995.8,-1.0,,,,,,,,,,,,,,,1641906974010.191
9,,,,,,,,,,,,,,,,,,125836398.0,1763.0,7914117.0,6.435799782372143,1211394.772000021,739225.2299999996,223012.69999999975,1562500.0,1562500.0,969592.2,824207.8830000323,59949.66999999992,0.0,0.5,1641906974010.191
