,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,850319.0,850319.0,0.0,0.0,4.0,618.0,1.0,-1.0,4.0,2.0,850319.0,0.0,576774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
1,0.0,852682.0,852682.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,3.0,852682.0,0.0,715611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
2,0.0,811808.0,811808.0,0.0,0.0,15.0,933.0,1.0,-1.0,15.0,9.0,811808.0,0.0,734139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
3,0.0,845641.0,845641.0,0.0,0.0,5.0,1490.0,1.0,-1.0,5.0,6.0,845641.0,0.0,717491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
4,0.0,816063.0,816063.0,0.0,0.0,8.0,1910.0,1.0,-1.0,8.0,9.0,816063.0,0.0,681846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
5,0.0,1255979.0,1244281.25,1865449.0,84382.0,48.0,113.0,2.0,-1.0,53.0,28.0,2278003.0,0.0,543506.0,1045097.6699999999,1024457.7,-1.0,,,,,,,,,,,,,,,1641905048028.469
6,0.0,1082549.0,1070406.9,576307.0,0.0,26.0,628.0,2.0,-1.0,32.0,11.0,1922256.0,0.0,659444.0,305661.69,302445.9,-1.0,,,,,,,,,,,,,,,1641905048028.469
7,0.0,966402.0,963886.6,167965.0,0.0,16.0,873.0,2.0,-1.0,21.0,13.0,1882496.0,0.0,552648.0,89084.87,88147.7,-1.0,,,,,,,,,,,,,,,1641905048028.469
8,0.0,860592.0,856736.75,35732.0,0.0,16.5,1257.0,2.0,-1.0,22.0,6.0,1644079.0,0.0,443815.0,35374.68,32158.8,-1.0,,,,,,,,,,,,,,,1641905048028.469
9,0.0,1301794.0,1286185.3,1751680.0,48241.0,18.5,1408.0,2.0,-1.0,25.0,6.0,2291414.0,0.0,322391.0,1036748.1599999999,1007193.6000000001,-1.0,,,,,,,,,,,,,,,1641905048028.469
10,0.0,1245106.0,1240356.0,980092.0,37968.0,21.666666666666668,642.0,3.0,-1.0,22.0,19.0,3385943.0,0.0,639221.0,494283.62,488412.2,-1.0,,,,,,,,,,,,,,,1641905048028.469
11,0.0,1260746.0,1255213.8,1343022.0,15565.0,36.333333333333336,1567.0,3.0,-1.0,44.0,14.0,3293654.0,0.0,736583.0,677700.24,640181.4,-1.0,,,,,,,,,,,,,,,1641905048028.469
12,0.0,1160254.0,1131952.0,1469645.0,26369.0,9.75,98.0,4.0,-1.0,12.0,8.0,3906564.0,0.0,601592.0,428784.57,423308.7,-1.0,,,,,,,,,,,,,,,1641905048028.469
13,0.0,1110193.0,1084631.2,478259.0,0.0,20.0,1785.0,4.0,-1.0,39.0,6.0,3628170.0,0.0,581446.0,264444.17,249901.7,-1.0,,,,,,,,,,,,,,,1641905048028.469
14,0.0,1095081.0,1076775.0,2021436.0,0.0,6.833333333333333,1551.0,6.0,-1.0,10.0,5.0,5804224.0,0.0,581102.0,595793.5,519532.0,-1.0,,,,,,,,,,,,,,,1641905048028.469
15,,,,,,,,,,,,,,,,,,280115745.0,3738.0,12814866.0,6.368635437881874,1256155.3790000014,924858.1899999974,349994.3000000001,1562500.0,1562500.0,717200.8,826271.0380000581,266926.90999999974,0.0,0.5,1641905048028.469
