,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,859439.0,859439.0,0.0,0.0,20.0,478.0,1.0,-1.0,20.0,18.0,859439.0,0.0,702885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
1,0.0,829729.0,829729.0,0.0,0.0,38.0,583.0,1.0,-1.0,38.0,34.0,829729.0,0.0,400390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
2,0.0,801457.0,801457.0,0.0,0.0,35.0,603.0,1.0,-1.0,35.0,33.0,801457.0,0.0,495468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
3,0.0,784821.0,784821.0,0.0,0.0,34.0,650.0,1.0,-1.0,34.0,33.0,784821.0,0.0,727606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
4,0.0,834225.0,834225.0,0.0,0.0,34.0,1161.0,1.0,-1.0,34.0,34.0,834225.0,0.0,630918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
5,0.0,950232.0,950232.0,0.0,0.0,44.0,1422.0,1.0,-1.0,44.0,39.0,950232.0,0.0,539014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
6,0.0,928144.0,928144.0,0.0,0.0,36.0,1490.0,1.0,-1.0,36.0,36.0,928144.0,0.0,647214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
7,0.0,910402.0,904263.6,85.0,86.0,39.5,1579.0,2.0,-1.0,40.0,40.0,1698036.0,0.0,663197.0,84.15,76.5,-1.0,,,,,,,,,,,,,,,1641907386027.503
8,0.0,1035080.0,1026874.4,0.0,0.0,33.0,1785.0,2.0,-1.0,33.0,34.0,1906048.0,0.0,676329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907386027.503
9,,,,,,,,,,,,,,,,,,592271881.0,0.0,246842.0,32.62179151388161,930176.0960000021,731993.7600000001,509014.6000000001,413802.74000000034,360661.4,288296.6,17589.464000000327,2829.8000000000466,0.0,0.5,1641907386027.503
