,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,830336.0,830336.0,162997.0,79091.0,6.0,81.0,1.0,-1.0,6.0,7.0,830336.0,0.0,710632.0,162997.0,162997.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
1,0.0,904262.0,904262.0,81827.0,35236.0,4.0,85.0,1.0,-1.0,4.0,3.0,904262.0,0.0,660147.0,81827.0,81827.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
2,0.0,855139.0,855139.0,205599.0,88534.0,3.0,138.0,1.0,-1.0,3.0,2.0,855139.0,0.0,634643.0,205599.0,205599.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
3,0.0,841162.0,841162.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,4.0,841162.0,0.0,669278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
4,0.0,849628.0,849628.0,0.0,0.0,6.0,155.0,1.0,-1.0,6.0,6.0,849628.0,0.0,505150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
5,0.0,822963.0,822963.0,0.0,0.0,4.0,181.0,1.0,-1.0,4.0,2.0,822963.0,0.0,586657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
6,0.0,789978.0,789978.0,0.0,0.0,8.0,244.0,1.0,-1.0,8.0,5.0,789978.0,0.0,704262.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
7,0.0,784864.0,784864.0,0.0,0.0,7.0,460.0,1.0,-1.0,7.0,6.0,784864.0,0.0,566649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
8,0.0,1003294.0,1003294.0,0.0,3054.0,4.0,468.0,1.0,-1.0,4.0,5.0,1003294.0,0.0,746813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
9,0.0,813977.0,813977.0,0.0,0.0,6.0,473.0,1.0,-1.0,6.0,14.0,813977.0,0.0,567076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
10,0.0,874711.0,874711.0,0.0,0.0,3.0,528.0,1.0,-1.0,3.0,2.0,874711.0,0.0,663962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
11,0.0,1048834.0,1048834.0,0.0,0.0,6.0,647.0,1.0,-1.0,6.0,6.0,1048834.0,0.0,774570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
12,0.0,827569.0,827569.0,0.0,0.0,5.0,663.0,1.0,-1.0,5.0,3.0,827569.0,0.0,424670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713029.301
