,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902483.0,902483.0,691984.0,292512.0,37.0,74.0,1.0,-1.0,37.0,45.0,902483.0,0.0,380162.0,691984.0,691984.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
1,0.0,1213305.0,1213305.0,938486.0,186028.0,29.0,762.0,1.0,-1.0,29.0,30.0,1213305.0,0.0,703751.0,938486.0,938486.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
2,0.0,1231647.0,1212901.9,458895.0,421489.0,36.0,70.0,2.0,-1.0,37.0,37.0,2088392.0,0.0,759355.0,454306.05,413005.5,-1.0,,,,,,,,,,,,,,,1641905775031.16
3,0.0,965252.0,963510.25,869887.0,85164.0,39.5,154.0,2.0,-1.0,41.0,41.0,1895669.0,0.0,586324.0,513161.70999999996,498795.1,-1.0,,,,,,,,,,,,,,,1641905775031.16
4,0.0,858196.0,857214.5,573819.0,21518.0,29.5,828.0,2.0,-1.0,31.0,28.0,1696762.0,0.0,779337.0,385107.95,367071.5,-1.0,,,,,,,,,,,,,,,1641905775031.16
5,0.0,878379.0,876171.35,240688.0,0.0,24.5,1011.0,2.0,-1.0,28.0,32.0,1712605.0,0.0,578469.0,204851.36,189329.6,-1.0,,,,,,,,,,,,,,,1641905775031.16
6,0.0,879484.0,878742.65,160094.0,4140.0,25.0,1143.0,2.0,-1.0,29.0,29.0,1744141.0,0.0,660037.0,117618.24,110717.40000000001,-1.0,,,,,,,,,,,,,,,1641905775031.16
7,0.0,840268.0,840263.0,0.0,0.0,44.5,1528.0,2.0,-1.0,46.0,45.0,1680436.0,0.0,317899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
8,0.0,918564.0,913822.5,10779.0,0.0,31.0,6.0,3.0,-1.0,31.0,34.0,2633715.0,0.0,135326.0,10563.42,8623.2,-1.0,,,,,,,,,,,,,,,1641905775031.16
9,0.0,862868.0,860457.7,0.0,0.0,37.0,162.0,3.0,-1.0,38.0,35.0,2519256.0,0.0,143599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
10,0.0,1171228.0,1138778.5,1152066.0,0.0,30.666666666666668,577.0,3.0,-1.0,31.0,20.0,2860372.0,0.0,458632.0,952493.16,811320.6,-1.0,,,,,,,,,,,,,,,1641905775031.16
11,0.0,979443.0,970312.0,272523.0,0.0,36.666666666666664,662.0,3.0,-1.0,38.0,36.0,2674746.0,0.0,722446.0,225213.66,191856.6,-1.0,,,,,,,,,,,,,,,1641905775031.16
12,0.0,956780.0,947539.3,35755.0,0.0,29.666666666666668,849.0,3.0,-1.0,30.0,30.0,2667449.0,0.0,672618.0,31517.66,26402.600000000002,-1.0,,,,,,,,,,,,,,,1641905775031.16
13,0.0,998833.0,998199.2,442750.0,0.0,26.0,967.0,3.0,-1.0,30.0,26.0,2829171.0,0.0,753315.0,365888.6,311696.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
14,0.0,1300158.0,1279787.25,250158.0,0.0,25.75,266.0,4.0,-1.0,28.0,19.0,4583245.0,0.0,547755.0,129924.40999999999,122728.1,-1.0,,,,,,,,,,,,,,,1641905775031.16
15,0.0,1013704.0,998076.1,17648.0,0.0,34.75,618.0,4.0,-1.0,42.0,41.0,3602336.0,0.0,543306.0,17118.559999999994,12353.600000000004,-1.0,,,,,,,,,,,,,,,1641905775031.16
16,0.0,1000988.0,997000.25,0.0,0.0,35.25,667.0,4.0,-1.0,36.0,35.0,3626748.0,0.0,557368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
17,0.0,934693.0,926724.5499999999,0.0,0.0,28.5,853.0,4.0,-1.0,29.0,29.0,3536269.0,0.0,139110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
18,0.0,963281.0,957912.75,0.0,0.0,28.333333333333332,831.0,6.0,-1.0,31.0,31.0,5462355.0,0.0,352432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
19,0.0,1153737.0,1096539.9,783888.0,0.0,31.285714285714285,1014.0,7.0,-1.0,33.0,31.0,6765942.0,0.0,630754.0,495530.01999999984,312020.2000000001,-1.0,,,,,,,,,,,,,,,1641905775031.16
20,0.0,1314217.0,1303830.6,5525372.0,76269.0,28.77777777777778,1347.0,9.0,-1.0,35.0,36.0,9952390.0,0.0,755304.0,1284889.32,1254634.2,-1.0,,,,,,,,,,,,,,,1641905775031.16
21,0.0,1274921.0,1242512.5,1954942.0,10135.0,27.09090909090909,443.0,11.0,-1.0,30.0,29.0,12027012.0,0.0,714504.0,452183.9,432491.0,-1.0,,,,,,,,,,,,,,,1641905775031.16
22,,,,,,,,,,,,,,,,,,175570314.0,167564.0,17354505.0,29.25267665952891,1289834.631000003,1080046.5799999994,423061.9999999999,1562500.0,1562500.0,1562500.0,1005159.7830000739,329374.1999999972,0.0,0.5,1641905775031.16
