,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794928.0,794928.0,0.0,0.0,9.0,55.0,1.0,-1.0,9.0,10.0,794928.0,0.0,498579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
1,0.0,1049835.0,1049835.0,34706.0,0.0,9.0,74.0,1.0,-1.0,9.0,9.0,1049835.0,0.0,777488.0,34706.0,34706.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
2,0.0,891147.0,891147.0,221516.0,0.0,11.0,240.0,1.0,-1.0,11.0,10.0,891147.0,0.0,753838.0,221516.0,221516.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
3,0.0,875646.0,875646.0,118376.0,0.0,12.0,388.0,1.0,-1.0,12.0,14.0,875646.0,0.0,471263.0,118376.0,118376.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
4,0.0,819873.0,819873.0,288179.0,0.0,10.0,463.0,1.0,-1.0,10.0,11.0,819873.0,0.0,484666.0,288179.0,288179.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
5,0.0,809737.0,809737.0,0.0,0.0,8.0,473.0,1.0,-1.0,8.0,7.0,809737.0,0.0,736450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
6,0.0,781846.0,781846.0,0.0,0.0,8.0,476.0,1.0,-1.0,8.0,10.0,781846.0,0.0,650967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
7,0.0,824881.0,824881.0,0.0,0.0,22.0,767.0,1.0,-1.0,22.0,29.0,824881.0,0.0,779836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
8,0.0,809156.0,809156.0,112501.0,0.0,13.0,856.0,1.0,-1.0,13.0,12.0,809156.0,0.0,646656.0,112501.0,112501.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
9,0.0,1051979.0,1051979.0,257457.0,83005.0,11.0,877.0,1.0,-1.0,11.0,14.0,1051979.0,0.0,738980.0,257457.0,257457.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
10,0.0,789366.0,789366.0,81984.0,0.0,12.0,894.0,1.0,-1.0,12.0,10.0,789366.0,0.0,503631.0,81984.0,81984.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
11,0.0,1016709.0,1016709.0,261699.0,0.0,8.0,1138.0,1.0,-1.0,8.0,10.0,1016709.0,0.0,391741.0,261699.0,261699.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
12,0.0,843857.0,843857.0,302966.0,0.0,7.0,1204.0,1.0,-1.0,7.0,8.0,843857.0,0.0,324407.0,302966.0,302966.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
13,0.0,784196.0,784196.0,0.0,0.0,22.0,1389.0,1.0,-1.0,22.0,28.0,784196.0,0.0,68872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
14,0.0,1015646.0,1015646.0,305394.0,107356.0,17.0,1409.0,1.0,-1.0,17.0,17.0,1015646.0,0.0,571456.0,305394.0,305394.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
15,0.0,842623.0,842623.0,423814.0,0.0,31.0,1520.0,1.0,-1.0,31.0,32.0,842623.0,0.0,284647.0,423814.0,423814.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
16,0.0,824883.0,824883.0,0.0,0.0,18.0,1530.0,1.0,-1.0,18.0,19.0,824883.0,0.0,598941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
17,0.0,797173.0,797173.0,0.0,0.0,13.0,1539.0,1.0,-1.0,13.0,19.0,797173.0,0.0,761486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
18,0.0,847375.0,847375.0,43686.0,8778.0,9.0,1778.0,1.0,-1.0,9.0,12.0,847375.0,0.0,719937.0,43686.0,43686.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
19,0.0,996621.0,988498.55,604623.0,0.0,10.5,23.0,2.0,-1.0,11.0,10.0,1830793.0,0.0,516543.0,405411.91000000003,386475.1,-1.0,,,,,,,,,,,,,,,1641906775019.674
20,0.0,1013376.0,1007639.35,0.0,0.0,9.0,223.0,2.0,-1.0,10.0,9.0,1912019.0,0.0,757320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
21,0.0,834695.0,834670.55,0.0,0.0,8.0,226.0,2.0,-1.0,9.0,5.0,1668901.0,0.0,641219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
22,0.0,806302.0,806009.1,113349.0,291604.0,9.0,385.0,2.0,-1.0,11.0,11.0,1606746.0,0.0,733971.0,112215.51,102014.1,-1.0,,,,,,,,,,,,,,,1641906775019.674
23,0.0,1004987.0,1004527.7,34443.0,0.0,12.5,469.0,2.0,-1.0,13.0,10.0,2000788.0,0.0,685355.0,23095.129999999997,22016.300000000003,-1.0,,,,,,,,,,,,,,,1641906775019.674
24,0.0,896302.0,893252.05,0.0,0.0,8.0,513.0,2.0,-1.0,8.0,7.0,1731605.0,0.0,609253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906775019.674
