,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,921358.0,921358.0,410983.0,89229.0,30.0,204.0,1.0,-1.0,30.0,11.0,921358.0,0.0,526670.0,410983.0,410983.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
1,0.0,895588.0,895588.0,0.0,0.0,26.0,435.0,1.0,-1.0,26.0,12.0,895588.0,0.0,468022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
2,0.0,785972.0,785972.0,0.0,0.0,7.0,484.0,1.0,-1.0,7.0,11.0,785972.0,0.0,250285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
3,0.0,838064.0,838064.0,0.0,0.0,7.0,493.0,1.0,-1.0,7.0,3.0,838064.0,0.0,550532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
4,0.0,830307.0,830307.0,0.0,0.0,1.0,842.0,1.0,-1.0,1.0,1.0,830307.0,0.0,26076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
5,0.0,1015544.0,1015544.0,0.0,0.0,1.0,921.0,1.0,-1.0,1.0,2.0,1015544.0,0.0,269418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
6,0.0,988520.0,988520.0,0.0,0.0,2.0,929.0,1.0,-1.0,2.0,1.0,988520.0,0.0,99216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
7,0.0,916828.0,916828.0,487587.0,0.0,14.0,1044.0,1.0,-1.0,14.0,3.0,916828.0,0.0,97025.0,487587.0,487587.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
8,0.0,1073085.0,1073085.0,0.0,0.0,3.0,1582.0,1.0,-1.0,3.0,4.0,1073085.0,0.0,649953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
9,0.0,913408.0,913408.0,638536.0,0.0,26.0,1813.0,1.0,-1.0,26.0,2.0,913408.0,0.0,83245.0,638536.0,638536.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
10,0.0,966424.0,957886.05,0.0,0.0,8.0,738.0,2.0,-1.0,10.0,3.0,1762089.0,0.0,467618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
11,0.0,902236.0,896395.0,23105.0,0.0,7.0,829.0,2.0,-1.0,10.0,10.0,1687652.0,0.0,216416.0,17621.15,16506.5,-1.0,,,,,,,,,,,,,,,1641907193033.768
12,0.0,1124646.0,1111619.5,0.0,0.0,2.0,839.0,2.0,-1.0,2.0,1.0,1988762.0,0.0,631126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
13,0.0,968008.0,962048.05,949242.0,0.0,21.0,965.0,2.0,-1.0,27.0,3.0,1816817.0,0.0,233067.0,539497.98,527581.8,-1.0,,,,,,,,,,,,,,,1641907193033.768
14,0.0,860457.0,857064.9,178929.0,0.0,4.0,1631.0,2.0,-1.0,5.0,6.0,1653072.0,0.0,148547.0,136458.93,127827.3,-1.0,,,,,,,,,,,,,,,1641907193033.768
15,0.0,1089490.0,1077762.15,0.0,0.0,21.0,1822.0,2.0,-1.0,32.0,27.0,1944423.0,0.0,210916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
16,0.0,1196367.0,1182042.9,1456026.0,0.0,31.0,1864.0,2.0,-1.0,36.0,6.0,2106252.0,0.0,347162.0,932218.54,894711.4,-1.0,,,,,,,,,,,,,,,1641907193033.768
17,0.0,1491352.0,1454013.6,1628510.0,191619.0,23.666666666666668,376.0,3.0,-1.0,32.0,9.0,3399153.0,0.0,554291.0,1065388.9,929803.0,-1.0,,,,,,,,,,,,,,,1641907193033.768
18,0.0,1498764.0,1497035.3,2848232.0,0.0,43.666666666666664,509.0,3.0,-1.0,56.0,12.0,3951118.0,0.0,361581.0,1313129.42,1295187.2,-1.0,,,,,,,,,,,,,,,1641907193033.768
19,1865.0,1562500.0,1550646.9,3334253.0,0.0,55.333333333333336,863.0,3.0,864.0,69.0,17.0,4143442.0,98800.0,607633.0,1438571.08,1422020.8,865.0,,,,,,,,,,,,,,,1641907193033.768
20,,,,,,,,,,,,,,,,,,196355427.0,105560.0,14348598.0,4.483350676378772,1491937.5480000013,908278.7099999997,270347.70000000007,1562500.0,1419305.01,359602.20000000007,1317756.9390000058,193253.61,0.0,0.5,1641907193033.768
