,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922304.0,922304.0,0.0,0.0,32.0,83.0,1.0,-1.0,32.0,34.0,922304.0,0.0,758689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
1,0.0,939436.0,939436.0,0.0,0.0,26.0,148.0,1.0,-1.0,26.0,19.0,939436.0,0.0,718692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
2,0.0,801661.0,801661.0,0.0,0.0,16.0,185.0,1.0,-1.0,16.0,18.0,801661.0,0.0,408387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
3,0.0,888289.0,888289.0,0.0,0.0,10.0,266.0,1.0,-1.0,10.0,11.0,888289.0,0.0,674364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
4,0.0,867986.0,867986.0,0.0,0.0,10.0,282.0,1.0,-1.0,10.0,11.0,867986.0,0.0,560178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
5,0.0,842730.0,842730.0,0.0,0.0,11.0,312.0,1.0,-1.0,11.0,11.0,842730.0,0.0,612088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
6,0.0,818972.0,818972.0,0.0,0.0,56.0,353.0,1.0,-1.0,56.0,54.0,818972.0,0.0,751490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
7,0.0,895524.0,895524.0,0.0,0.0,50.0,355.0,1.0,-1.0,50.0,46.0,895524.0,0.0,564870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
8,0.0,1038404.0,1038404.0,0.0,0.0,29.0,406.0,1.0,-1.0,29.0,28.0,1038404.0,0.0,753418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
9,0.0,858517.0,858517.0,0.0,0.0,6.0,500.0,1.0,-1.0,6.0,6.0,858517.0,0.0,716751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
10,0.0,791288.0,791288.0,0.0,0.0,7.0,502.0,1.0,-1.0,7.0,5.0,791288.0,0.0,529673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
11,0.0,890669.0,890669.0,0.0,0.0,34.0,592.0,1.0,-1.0,34.0,32.0,890669.0,0.0,632470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
12,0.0,1049097.0,1049097.0,0.0,0.0,29.0,608.0,1.0,-1.0,29.0,30.0,1049097.0,0.0,335148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
13,0.0,855247.0,855247.0,0.0,0.0,30.0,676.0,1.0,-1.0,30.0,31.0,855247.0,0.0,753229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
14,0.0,832903.0,832903.0,0.0,0.0,11.0,887.0,1.0,-1.0,11.0,11.0,832903.0,0.0,661418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
15,0.0,878799.0,878799.0,0.0,0.0,30.0,982.0,1.0,-1.0,30.0,31.0,878799.0,0.0,704998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
16,0.0,895492.0,895492.0,0.0,0.0,15.0,1053.0,1.0,-1.0,15.0,16.0,895492.0,0.0,653753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
17,0.0,924228.0,924228.0,0.0,0.0,19.0,1428.0,1.0,-1.0,19.0,19.0,924228.0,0.0,674940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
18,0.0,798345.0,798345.0,0.0,0.0,36.0,1678.0,1.0,-1.0,36.0,35.0,798345.0,0.0,749046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
19,0.0,788247.0,788247.0,0.0,0.0,39.0,1698.0,1.0,-1.0,39.0,38.0,788247.0,0.0,779469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
20,0.0,828493.0,828493.0,0.0,0.0,36.0,1720.0,1.0,-1.0,36.0,35.0,828493.0,0.0,604868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
21,0.0,951825.0,951825.0,0.0,0.0,39.0,1737.0,1.0,-1.0,39.0,34.0,951825.0,0.0,670658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
22,0.0,856065.0,856065.0,0.0,0.0,34.0,1762.0,1.0,-1.0,34.0,44.0,856065.0,0.0,623317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
23,0.0,886309.0,886309.0,0.0,0.0,12.0,1856.0,1.0,-1.0,12.0,13.0,886309.0,0.0,666901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
24,0.0,908812.0,908799.45,544765.0,18007.0,13.0,4.0,2.0,-1.0,14.0,14.0,1817373.0,0.0,712062.0,359719.61,343678.1,-1.0,,,,,,,,,,,,,,,1641905277031.272
25,0.0,916259.0,913022.8,0.0,0.0,30.5,105.0,2.0,-1.0,31.0,30.0,1767794.0,0.0,676663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
26,0.0,851669.0,849866.9,99559.0,156441.0,15.0,165.0,2.0,-1.0,15.0,15.0,1667296.0,0.0,745892.0,72025.01000000001,67939.1,-1.0,,,,,,,,,,,,,,,1641905277031.272
27,0.0,833422.0,831677.65,144765.0,42146.0,17.5,239.0,2.0,-1.0,18.0,19.0,1631957.0,0.0,710519.0,104758.26999999999,98811.70000000001,-1.0,,,,,,,,,,,,,,,1641905277031.272
28,0.0,848497.0,846399.55,0.0,0.0,16.0,278.0,2.0,-1.0,17.0,11.0,1655045.0,0.0,652098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
29,0.0,929054.0,923846.85,0.0,0.0,30.0,379.0,2.0,-1.0,30.0,33.0,1753965.0,0.0,696993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
30,0.0,888899.0,888757.7,0.0,0.0,19.5,421.0,2.0,-1.0,20.0,16.0,1774972.0,0.0,672911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
31,0.0,858086.0,857471.75,0.0,0.0,7.5,460.0,2.0,-1.0,9.0,7.0,1703887.0,0.0,688575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
32,0.0,967216.0,958361.3,17860.0,6673.0,11.5,546.0,2.0,-1.0,13.0,14.0,1757338.0,0.0,718333.0,17681.4,16074.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
33,0.0,1098506.0,1087629.4,0.0,0.0,27.5,797.0,2.0,-1.0,30.0,29.0,1979480.0,0.0,769242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
34,0.0,1279826.0,1264641.25,614899.0,3542.0,19.5,807.0,2.0,-1.0,22.0,15.0,2255957.0,0.0,631176.0,438078.11,414085.1,-1.0,,,,,,,,,,,,,,,1641905277031.272
35,0.0,899792.0,895128.75,0.0,0.0,14.5,810.0,2.0,-1.0,15.0,16.0,1706319.0,0.0,603973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
36,0.0,891252.0,888282.2,0.0,0.0,17.0,813.0,2.0,-1.0,18.0,14.0,1723108.0,0.0,340252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
37,0.0,919668.0,913529.8,0.0,0.0,32.5,1809.0,2.0,-1.0,33.0,34.0,1716572.0,0.0,762544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905277031.272
38,0.0,951821.0,949525.2,171477.0,0.0,17.666666666666668,249.0,3.0,-1.0,19.0,12.0,2764093.0,0.0,750674.0,123271.14,109196.4,-1.0,,,,,,,,,,,,,,,1641905277031.272
