,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,111.0,857491.0,857491.0,25091.0,0.0,37.0,1165.0,1.0,-1.0,37.0,33.0,857491.0,0.0,600719.0,25091.0,25091.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
1,0.0,783490.0,783490.0,0.0,0.0,17.0,1253.0,1.0,-1.0,17.0,24.0,783490.0,0.0,754692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
2,0.0,953222.0,953222.0,0.0,0.0,23.0,1786.0,1.0,-1.0,23.0,14.0,953222.0,0.0,647883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
3,0.0,788138.0,788138.0,0.0,0.0,14.0,1789.0,1.0,-1.0,14.0,16.0,788138.0,0.0,678152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
4,0.0,946879.0,942517.6,259189.0,0.0,37.5,1203.0,2.0,-1.0,38.0,34.0,1806530.0,0.0,370159.0,139754.65,137888.5,-1.0,,,,,,,,,,,,,,,1641906693010.54
5,0.0,1068285.0,1055945.5,964294.0,39420.0,41.0,1230.0,2.0,-1.0,42.0,33.0,1889780.0,0.0,594560.0,535085.62,525362.2,-1.0,,,,,,,,,,,,,,,1641906693010.54
6,0.0,1039373.0,1035805.8,0.0,0.0,18.5,1326.0,2.0,-1.0,22.0,22.0,2007402.0,0.0,731641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
7,0.0,946735.0,943413.7,62269.0,61062.0,165.5,1404.0,2.0,1404.0,166.0,111.0,1827044.0,802.0,632441.0,57024.63,52269.3,1404.0,,,,,,,,,,,,,,,1641906693010.54
8,0.0,895078.0,892296.6,0.0,0.0,41.5,1843.0,2.0,-1.0,42.0,41.0,1734528.0,0.0,668213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
9,0.0,936303.0,936232.85,0.0,0.0,44.0,1855.0,2.0,-1.0,45.0,0.0,1871203.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
10,0.0,951940.0,947354.95,0.0,0.0,18.0,1774.0,4.0,-1.0,18.0,17.0,3574010.0,0.0,665823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
11,0.0,959871.0,957660.0,0.0,0.0,40.25,1848.0,4.0,-1.0,45.0,34.0,3571993.0,0.0,604144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693010.54
12,0.0,1263076.0,1257257.0,661407.0,0.0,36.166666666666664,909.0,6.0,-1.0,40.0,36.0,6701607.0,0.0,762101.0,311714.45,308073.5,-1.0,,,,,,,,,,,,,,,1641906693010.54
13,0.0,1475776.0,1474084.8,4732388.0,107575.0,36.55555555555556,518.0,9.0,-1.0,41.0,38.0,10375868.0,0.0,746283.0,1460425.28,1322268.8,-1.0,,,,,,,,,,,,,,,1641906693010.54
14,0.0,1480947.0,1446880.2,1509360.0,0.0,34.53846153846154,390.0,13.0,391.0,41.0,34.0,14960263.0,2940.0,682032.0,537683.32,452151.8000000003,401.0,,,,,,,,,,,,,,,1641906693010.54
15,,,,,,,,,,,,,,,,,,456916827.0,238894.0,10211084.0,31.431879375336564,1472156.8320000009,1042896.4,531096.8,984318.6400000076,561025.8800000002,295309.60000000003,1097962.8080000505,98650.28000000087,0.0,0.5,1641906693010.54
