,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797410.0,797410.0,0.0,0.0,11.0,8.0,1.0,-1.0,11.0,6.0,797410.0,0.0,285661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
1,0.0,793841.0,793841.0,0.0,0.0,5.0,441.0,1.0,-1.0,5.0,3.0,793841.0,0.0,716582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
2,0.0,835673.0,835673.0,0.0,0.0,19.0,700.0,1.0,-1.0,19.0,15.0,835673.0,0.0,775733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
3,0.0,798287.0,798287.0,0.0,0.0,15.0,702.0,1.0,-1.0,15.0,13.0,798287.0,0.0,457456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
4,0.0,931325.0,931325.0,0.0,0.0,14.0,708.0,1.0,-1.0,14.0,16.0,931325.0,0.0,575438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
5,0.0,1374401.0,1374401.0,0.0,0.0,12.0,734.0,1.0,-1.0,12.0,19.0,1374401.0,0.0,755951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
6,0.0,951917.0,951917.0,125811.0,0.0,13.0,738.0,1.0,-1.0,13.0,13.0,951917.0,0.0,398062.0,125811.0,125811.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
7,0.0,828103.0,828103.0,0.0,0.0,15.0,756.0,1.0,-1.0,15.0,12.0,828103.0,0.0,605385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
8,0.0,843357.0,843357.0,0.0,0.0,10.0,784.0,1.0,-1.0,10.0,10.0,843357.0,0.0,651243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
9,0.0,783265.0,783265.0,0.0,0.0,8.0,788.0,1.0,-1.0,8.0,8.0,783265.0,0.0,477631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
10,0.0,1333715.0,1333715.0,0.0,0.0,13.0,797.0,1.0,-1.0,13.0,14.0,1333715.0,0.0,666684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
11,0.0,913582.0,913582.0,0.0,0.0,12.0,814.0,1.0,-1.0,12.0,9.0,913582.0,0.0,647442.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
12,0.0,1189533.0,1189533.0,0.0,0.0,6.0,842.0,1.0,-1.0,6.0,6.0,1189533.0,0.0,718689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
13,0.0,795380.0,795380.0,0.0,0.0,15.0,922.0,1.0,-1.0,15.0,12.0,795380.0,0.0,476130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
14,0.0,812073.0,812073.0,0.0,0.0,7.0,929.0,1.0,-1.0,7.0,7.0,812073.0,0.0,552495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
15,0.0,821714.0,821714.0,0.0,0.0,12.0,977.0,1.0,-1.0,12.0,12.0,821714.0,0.0,533140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
16,0.0,994848.0,994848.0,0.0,0.0,18.0,1652.0,1.0,-1.0,18.0,8.0,994848.0,0.0,518995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
17,0.0,863847.0,863847.0,0.0,0.0,35.0,1670.0,1.0,-1.0,35.0,31.0,863847.0,0.0,607299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
18,0.0,936759.0,936759.0,0.0,0.0,29.0,1701.0,1.0,-1.0,29.0,14.0,936759.0,0.0,631598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
19,0.0,823603.0,823603.0,0.0,0.0,5.0,1723.0,1.0,-1.0,5.0,7.0,823603.0,0.0,559676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
20,0.0,897115.0,895227.45,0.0,0.0,8.0,3.0,2.0,-1.0,8.0,9.0,1756479.0,0.0,548269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
21,0.0,818450.0,817751.15,0.0,0.0,14.0,714.0,2.0,-1.0,14.0,12.0,1622923.0,0.0,723579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
22,0.0,1043607.0,1042464.1,228134.0,0.0,12.0,751.0,2.0,-1.0,12.0,12.0,2064356.0,0.0,484381.0,225852.66,205320.6,-1.0,,,,,,,,,,,,,,,1641904938027.967
23,0.0,1011101.0,1000160.4,0.0,0.0,9.5,803.0,2.0,-1.0,10.0,8.0,1803390.0,0.0,592620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
24,0.0,1040897.0,1036120.55,0.0,0.0,6.0,839.0,2.0,-1.0,6.0,7.0,1986265.0,0.0,763205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
25,0.0,1250909.0,1239058.6,0.0,0.0,12.0,1813.0,2.0,-1.0,13.0,10.0,2264810.0,0.0,209632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
26,0.0,910620.0,910361.1,0.0,0.0,8.0,866.0,3.0,-1.0,10.0,9.0,2639376.0,0.0,486494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
27,0.0,946951.0,939907.1,0.0,0.0,13.333333333333334,937.0,3.0,-1.0,15.0,10.0,2632759.0,0.0,475036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
28,0.0,1016993.0,1002076.8,0.0,0.0,3.0,1421.0,3.0,-1.0,3.0,3.0,2671182.0,0.0,692292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
29,0.0,1253226.0,1230078.6,0.0,0.0,99.33333333333333,1454.0,3.0,-1.0,108.0,113.0,3215503.0,0.0,730465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
30,0.0,1317876.0,1295888.2,0.0,0.0,17.666666666666668,1687.0,3.0,-1.0,19.0,18.0,3325472.0,0.0,602550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
31,0.0,1293269.0,1274512.5,0.0,0.0,11.0,1711.0,3.0,-1.0,13.0,9.0,3353999.0,0.0,696958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
32,0.0,1215134.0,1191834.05,0.0,0.0,5.0,1439.0,4.0,-1.0,5.0,8.0,3911474.0,0.0,220666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
33,0.0,1296605.0,1253784.5999999999,47639.0,0.0,18.2,1662.0,5.0,-1.0,30.0,20.0,4916863.0,0.0,683678.0,44287.2,28269.000000000004,-1.0,,,,,,,,,,,,,,,1641904938027.967
34,0.0,971440.0,967681.8,0.0,0.0,17.6,1704.0,5.0,-1.0,19.0,14.0,4560853.0,0.0,623388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
35,0.0,1562500.0,1530433.25,142833.0,0.0,14.666666666666666,75.0,6.0,-1.0,16.0,13.0,7249620.0,0.0,486740.0,77129.55,66352.5,-1.0,,,,,,,,,,,,,,,1641904938027.967
36,0.0,1495545.0,1469676.25,388041.0,0.0,27.5,693.0,6.0,-1.0,31.0,34.0,7303160.0,0.0,738578.0,308826.4,185647.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
37,0.0,1218431.0,1198550.3,0.0,0.0,11.285714285714286,907.0,7.0,-1.0,13.0,12.0,7230014.0,0.0,658165.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
38,0.0,1481505.0,1465912.5,186447.0,0.0,28.4,1674.0,10.0,-1.0,35.0,18.0,11587535.0,0.0,647790.0,164622.13000000003,23566.299999999937,-1.0,,,,,,,,,,,,,,,1641904938027.967
39,0.0,1460115.0,1458019.9,3491747.0,0.0,30.2,676.0,15.0,-1.0,39.0,11.0,18785499.0,0.0,529372.0,649025.92,579250.6,-1.0,,,,,,,,,,,,,,,1641904938027.967
40,0.0,1518595.0,1509443.0,6632244.0,0.0,81.33333333333333,377.0,21.0,-1.0,178.0,6.0,27691425.0,0.0,510803.0,1414400.0,798656.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
41,0.0,1551583.0,1511802.9,11544221.0,0.0,80.82608695652173,1390.0,23.0,-1.0,168.0,6.0,31166942.0,0.0,707929.0,1426607.56,1094536.2000000002,-1.0,,,,,,,,,,,,,,,1641904938027.967
42,0.0,1501406.0,1497325.0,10877983.0,0.0,78.0,411.0,24.0,-1.0,197.0,2.0,31716491.0,0.0,408826.0,1416690.21,1342347.5999999999,-1.0,,,,,,,,,,,,,,,1641904938027.967
43,0.0,1509569.0,1466827.35,24031366.0,726711.0,165.41176470588235,598.0,34.0,-1.0,239.0,199.0,45167954.0,0.0,726711.0,1436612.95,1333536.2,-1.0,,,,,,,,,,,,,,,1641904938027.967
44,0.0,1515016.0,1478258.9,50141533.0,644429.0,286.15384615384613,1459.0,39.0,-1.0,437.0,381.0,54726861.0,0.0,644429.0,1503612.96,1456636.0,-1.0,,,,,,,,,,,,,,,1641904938027.967
45,0.0,1502512.0,1497892.7,20341301.0,470217.0,114.78571428571429,633.0,42.0,-1.0,273.0,35.0,58676547.0,0.0,768973.0,1422564.8099999998,1262897.6999999997,-1.0,,,,,,,,,,,,,,,1641904938027.967
46,0.0,1521034.0,1512399.4,33414516.0,59107.0,121.2127659574468,550.0,47.0,557.0,310.0,44.0,65262701.0,93.0,565169.0,1460802.04,1403448.0,558.0,,,,,,,,,,,,,,,1641904938027.967
47,0.0,1552871.0,1489921.2,49672732.0,592170.0,116.9390243902439,466.0,82.0,-1.0,262.0,106.0,115162707.0,0.0,771880.0,1468308.28,1395860.5,-1.0,,,,,,,,,,,,,,,1641904938027.967
