,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,811663.0,811663.0,0.0,0.0,2.0,314.0,1.0,-1.0,2.0,1.0,811663.0,0.0,558272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
1,0.0,817745.0,817745.0,0.0,0.0,3.0,352.0,1.0,-1.0,3.0,2.0,817745.0,0.0,417616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
2,0.0,1019477.0,1019477.0,237392.0,10407.0,2.0,399.0,1.0,-1.0,2.0,1.0,1019477.0,0.0,517468.0,237392.0,237392.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
3,0.0,1097287.0,1097287.0,0.0,0.0,4.0,650.0,1.0,-1.0,4.0,1.0,1097287.0,0.0,459547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
4,0.0,814406.0,814406.0,0.0,0.0,1.0,692.0,1.0,-1.0,1.0,2.0,814406.0,0.0,500267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
5,0.0,916603.0,916603.0,0.0,0.0,3.0,732.0,1.0,-1.0,3.0,0.0,916603.0,0.0,40417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
6,0.0,1103627.0,1103627.0,0.0,0.0,2.0,841.0,1.0,-1.0,2.0,4.0,1103627.0,0.0,161162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
7,0.0,1093922.0,1093922.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,3.0,1093922.0,0.0,628372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
8,0.0,1163192.0,1163192.0,0.0,0.0,2.0,908.0,1.0,-1.0,2.0,1.0,1163192.0,0.0,544282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
9,0.0,850512.0,850512.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,1.0,850512.0,0.0,403588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
10,0.0,883139.0,883139.0,0.0,0.0,2.0,954.0,1.0,-1.0,2.0,3.0,883139.0,0.0,576182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
11,0.0,815032.0,815032.0,0.0,0.0,3.0,971.0,1.0,-1.0,3.0,2.0,815032.0,0.0,425695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
12,0.0,849450.0,849450.0,0.0,0.0,1.0,1130.0,1.0,-1.0,1.0,2.0,849450.0,0.0,768675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
13,0.0,1143847.0,1143847.0,22160.0,971.0,2.0,1134.0,1.0,-1.0,2.0,2.0,1143847.0,0.0,738182.0,22160.0,22160.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
14,0.0,785314.0,785314.0,0.0,0.0,3.0,1173.0,1.0,-1.0,3.0,2.0,785314.0,0.0,329133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
15,0.0,929378.0,929378.0,306950.0,13330.0,3.0,1224.0,1.0,-1.0,3.0,2.0,929378.0,0.0,631483.0,306950.0,306950.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
16,0.0,958997.0,958997.0,82328.0,3609.0,4.0,1246.0,1.0,-1.0,4.0,4.0,958997.0,0.0,435818.0,82328.0,82328.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
17,0.0,858811.0,858811.0,0.0,0.0,2.0,1273.0,1.0,-1.0,2.0,2.0,858811.0,0.0,726661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
18,0.0,804514.0,804514.0,0.0,0.0,1.0,1299.0,1.0,-1.0,1.0,2.0,804514.0,0.0,651302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
19,0.0,908440.0,908440.0,0.0,0.0,1.0,1536.0,1.0,-1.0,1.0,2.0,908440.0,0.0,58011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
20,0.0,816135.0,816135.0,0.0,0.0,1.0,1606.0,1.0,-1.0,1.0,2.0,816135.0,0.0,749758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
21,0.0,858070.0,858070.0,0.0,0.0,2.0,1615.0,1.0,-1.0,2.0,2.0,858070.0,0.0,706920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
22,0.0,827962.0,826687.45,224691.0,0.0,2.0,193.0,2.0,-1.0,2.0,1.0,1630433.0,0.0,35040.0,213195.83,194672.30000000002,-1.0,,,,,,,,,,,,,,,1641905633029.042
23,0.0,1205809.0,1185056.75,0.0,0.0,3.0,306.0,2.0,-1.0,3.0,1.0,1996573.0,0.0,559691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633029.042
