,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1058389.0,1058389.0,0.0,0.0,10.0,0.0,1.0,-1.0,10.0,6.0,1058389.0,0.0,435513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
1,0.0,1131748.0,1131748.0,0.0,0.0,14.0,5.0,1.0,-1.0,14.0,12.0,1131748.0,0.0,682904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
2,0.0,946369.0,946369.0,0.0,0.0,7.0,19.0,1.0,-1.0,7.0,4.0,946369.0,0.0,562811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
3,0.0,898990.0,898990.0,0.0,0.0,9.0,27.0,1.0,-1.0,9.0,6.0,898990.0,0.0,477701.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
4,0.0,919774.0,919774.0,0.0,0.0,12.0,30.0,1.0,-1.0,12.0,11.0,919774.0,0.0,728414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
5,0.0,866210.0,866210.0,0.0,0.0,10.0,32.0,1.0,-1.0,10.0,4.0,866210.0,0.0,777628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
6,0.0,903046.0,903046.0,0.0,0.0,13.0,61.0,1.0,-1.0,13.0,12.0,903046.0,0.0,232903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
7,0.0,808080.0,808080.0,0.0,0.0,15.0,68.0,1.0,-1.0,15.0,15.0,808080.0,0.0,393651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
8,0.0,1027753.0,1027753.0,0.0,0.0,11.0,72.0,1.0,-1.0,11.0,15.0,1027753.0,0.0,759865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
9,0.0,901526.0,901526.0,0.0,0.0,13.0,75.0,1.0,-1.0,13.0,17.0,901526.0,0.0,395395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
10,0.0,831160.0,831160.0,0.0,0.0,5.0,87.0,1.0,-1.0,5.0,8.0,831160.0,0.0,471305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
11,0.0,814419.0,814419.0,0.0,0.0,16.0,90.0,1.0,-1.0,16.0,13.0,814419.0,0.0,566816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
12,0.0,949860.0,949860.0,0.0,0.0,9.0,131.0,1.0,-1.0,9.0,10.0,949860.0,0.0,696637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
13,0.0,1007550.0,1007550.0,0.0,0.0,10.0,170.0,1.0,-1.0,10.0,9.0,1007550.0,0.0,684339.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
14,0.0,800101.0,800101.0,0.0,0.0,6.0,188.0,1.0,-1.0,6.0,6.0,800101.0,0.0,384094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
15,0.0,944900.0,944900.0,0.0,0.0,6.0,192.0,1.0,-1.0,6.0,10.0,944900.0,0.0,389990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
16,0.0,992819.0,992819.0,0.0,0.0,17.0,297.0,1.0,-1.0,17.0,18.0,992819.0,0.0,617978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
17,0.0,1390291.0,1390291.0,42260.0,4909.0,19.0,314.0,1.0,-1.0,19.0,26.0,1390291.0,0.0,759903.0,42260.0,42260.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
18,0.0,806001.0,806001.0,0.0,0.0,12.0,333.0,1.0,-1.0,12.0,12.0,806001.0,0.0,439918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
19,0.0,817156.0,817156.0,0.0,0.0,17.0,350.0,1.0,-1.0,17.0,16.0,817156.0,0.0,610525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
20,0.0,880996.0,880996.0,0.0,0.0,8.0,355.0,1.0,-1.0,8.0,8.0,880996.0,0.0,479799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
21,0.0,819332.0,819332.0,0.0,0.0,8.0,358.0,1.0,-1.0,8.0,8.0,819332.0,0.0,406679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
22,0.0,1027338.0,1027338.0,0.0,0.0,8.0,369.0,1.0,-1.0,8.0,8.0,1027338.0,0.0,346549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
23,0.0,1021415.0,1021415.0,375876.0,13867.0,55.0,428.0,1.0,-1.0,55.0,38.0,1021415.0,0.0,545474.0,375876.0,375876.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
24,0.0,908676.0,908676.0,0.0,0.0,9.0,463.0,1.0,-1.0,9.0,10.0,908676.0,0.0,684211.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
25,0.0,1259336.0,1259336.0,0.0,0.0,8.0,498.0,1.0,-1.0,8.0,7.0,1259336.0,0.0,504452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
26,0.0,843924.0,843924.0,0.0,0.0,29.0,528.0,1.0,-1.0,29.0,16.0,843924.0,0.0,339495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
27,0.0,801868.0,801868.0,0.0,0.0,26.0,535.0,1.0,-1.0,26.0,14.0,801868.0,0.0,588513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
28,0.0,803898.0,803898.0,0.0,0.0,17.0,549.0,1.0,-1.0,17.0,16.0,803898.0,0.0,520371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
29,0.0,862693.0,862693.0,0.0,0.0,11.0,554.0,1.0,-1.0,11.0,8.0,862693.0,0.0,641498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
30,0.0,1267440.0,1267440.0,228380.0,249657.0,17.0,559.0,1.0,-1.0,17.0,16.0,1267440.0,0.0,719193.0,228380.0,228380.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
31,0.0,1132352.0,1132352.0,0.0,0.0,11.0,562.0,1.0,-1.0,11.0,18.0,1132352.0,0.0,512035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
32,0.0,815329.0,815329.0,0.0,0.0,10.0,572.0,1.0,-1.0,10.0,10.0,815329.0,0.0,419661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
33,0.0,781536.0,781536.0,0.0,0.0,14.0,591.0,1.0,-1.0,14.0,10.0,781536.0,0.0,344395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
34,0.0,1269691.0,1269691.0,40056.0,15947.0,12.0,596.0,1.0,-1.0,12.0,15.0,1269691.0,0.0,660934.0,40056.0,40056.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
35,0.0,832738.0,832738.0,0.0,0.0,10.0,599.0,1.0,-1.0,10.0,13.0,832738.0,0.0,656317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
36,0.0,789748.0,789748.0,0.0,0.0,6.0,642.0,1.0,-1.0,6.0,9.0,789748.0,0.0,509895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
37,0.0,868594.0,868594.0,0.0,0.0,35.0,654.0,1.0,-1.0,35.0,35.0,868594.0,0.0,255712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
38,0.0,1239285.0,1239285.0,20.0,151.0,31.0,657.0,1.0,-1.0,31.0,35.0,1239285.0,0.0,723057.0,20.0,20.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
39,0.0,820781.0,820781.0,0.0,0.0,28.0,690.0,1.0,-1.0,28.0,16.0,820781.0,0.0,622365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
40,0.0,1265653.0,1265653.0,380809.0,99350.0,15.0,717.0,1.0,-1.0,15.0,14.0,1265653.0,0.0,713951.0,380809.0,380809.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
41,0.0,997712.0,997712.0,0.0,17505.0,7.0,724.0,1.0,-1.0,7.0,8.0,997712.0,0.0,566889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
42,0.0,850805.0,850805.0,125982.0,0.0,8.0,726.0,1.0,-1.0,8.0,10.0,850805.0,0.0,316821.0,125982.0,125982.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
43,0.0,796291.0,796291.0,0.0,0.0,7.0,774.0,1.0,-1.0,7.0,8.0,796291.0,0.0,194207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
44,0.0,924909.0,924909.0,0.0,0.0,15.0,777.0,1.0,-1.0,15.0,11.0,924909.0,0.0,526456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
45,0.0,842676.0,842676.0,0.0,0.0,10.0,781.0,1.0,-1.0,10.0,8.0,842676.0,0.0,610813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192031.878
