,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816116.0,816116.0,0.0,0.0,2.0,91.0,1.0,-1.0,2.0,2.0,816116.0,0.0,723437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
1,0.0,957716.0,957716.0,0.0,0.0,3.0,113.0,1.0,-1.0,3.0,3.0,957716.0,0.0,539802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
2,0.0,838963.0,838963.0,0.0,0.0,4.0,649.0,1.0,-1.0,4.0,3.0,838963.0,0.0,326254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
3,0.0,883531.0,883531.0,0.0,0.0,2.0,1553.0,1.0,-1.0,2.0,1.0,883531.0,0.0,493351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
4,0.0,1168754.0,1162053.55,1007603.0,231690.0,4.0,737.0,2.0,-1.0,4.0,4.0,2203499.0,0.0,550536.0,622225.19,600473.9,-1.0,,,,,,,,,,,,,,,1641906132027.535
5,323.0,868391.0,865003.05,10704.0,12315.0,3.0,754.0,2.0,755.0,3.0,5.0,1669023.0,281.0,593724.0,10596.96,9633.6,755.0,,,,,,,,,,,,,,,1641906132027.535
6,0.0,940400.0,932911.05,184879.0,0.0,4.5,1297.0,2.0,-1.0,5.0,5.0,1731021.0,0.0,162905.0,98780.59,97615.9,-1.0,,,,,,,,,,,,,,,1641906132027.535
7,0.0,1185743.0,1171825.6,0.0,0.0,2.6666666666666665,619.0,3.0,-1.0,3.0,10.0,3015939.0,0.0,569550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
8,0.0,836726.0,833481.6,0.0,0.0,1.3333333333333333,689.0,3.0,-1.0,2.0,2.0,2435296.0,0.0,665178.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
9,0.0,1169828.0,1159322.45,0.0,0.0,1.75,1143.0,4.0,-1.0,3.0,1.0,4247986.0,0.0,655834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
10,0.0,1213122.0,1202957.4,0.0,0.0,1.6,965.0,5.0,-1.0,2.0,2.0,5250480.0,0.0,536724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
11,0.0,1420171.0,1415188.25,2089882.0,0.0,3.0,852.0,6.0,-1.0,5.0,2.0,7664859.0,0.0,642239.0,789913.45,760937.5,-1.0,,,,,,,,,,,,,,,1641906132027.535
12,0.0,1234558.0,1230555.25,0.0,0.0,1.3333333333333333,1027.0,6.0,-1.0,2.0,0.0,7113686.0,0.0,510650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
13,0.0,1382138.0,1374262.4,2290042.0,0.0,3.7142857142857144,741.0,7.0,-1.0,4.0,4.0,8330951.0,0.0,605155.0,721824.5,676802.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
14,0.0,1479435.0,1456737.5999999999,3094889.0,0.0,2.857142857142857,796.0,7.0,-1.0,4.0,2.0,8830030.0,0.0,338453.0,1402315.6799999997,1116400.8000000003,-1.0,,,,,,,,,,,,,,,1641906132027.535
15,0.0,1375319.0,1375198.7,0.0,0.0,1.5714285714285714,911.0,7.0,-1.0,2.0,2.0,7446754.0,0.0,534591.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
16,0.0,1158177.0,1153629.3,0.0,0.0,1.4285714285714286,1083.0,7.0,-1.0,3.0,1.0,6580097.0,0.0,702899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906132027.535
17,0.0,1190556.0,1165549.2,33747.0,0.0,3.375,812.0,8.0,-1.0,5.0,1.0,8525890.0,0.0,378794.0,20097.21,15374.099999999999,-1.0,,,,,,,,,,,,,,,1641906132027.535
18,0.0,1422948.0,1399334.25,894273.0,0.0,8.6,624.0,10.0,-1.0,34.0,4.0,12017754.0,0.0,548665.0,376394.35000000003,263978.49999999994,-1.0,,,,,,,,,,,,,,,1641906132027.535
19,0.0,1412654.0,1392458.45,967575.0,0.0,3.1,677.0,10.0,-1.0,5.0,2.0,12614454.0,0.0,684930.0,308151.62,284271.2,-1.0,,,,,,,,,,,,,,,1641906132027.535
20,,,,,,,,,,,,,,,,,,272623737.0,2076.0,11128097.0,1.6182864450127876,1421384.5490000003,1328202.5099999974,532831.1000000001,1562500.0,1510974.189999991,248412.60000000003,841849.323000014,251100.4799999997,0.0,0.5,1641906132027.535
