,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782526.0,782526.0,0.0,0.0,18.0,605.0,1.0,-1.0,18.0,15.0,782526.0,0.0,768387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
1,0.0,838798.0,838798.0,0.0,0.0,28.0,708.0,1.0,-1.0,28.0,30.0,838798.0,0.0,619986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
2,0.0,795684.0,795684.0,299764.0,96749.0,31.0,1261.0,1.0,-1.0,31.0,29.0,795684.0,0.0,289239.0,299764.0,299764.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
3,0.0,1109643.0,1109643.0,711574.0,228713.0,26.0,1607.0,1.0,-1.0,26.0,29.0,1109643.0,0.0,601765.0,711574.0,711574.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
4,0.0,1002436.0,997195.55,135401.0,43700.0,35.0,64.0,2.0,-1.0,37.0,30.0,1900063.0,0.0,351055.0,134046.99,121860.90000000001,-1.0,,,,,,,,,,,,,,,1641904800032.244
5,0.0,1117692.0,1106450.3,0.0,0.0,30.0,960.0,2.0,-1.0,31.0,20.0,2010550.0,0.0,405573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
6,0.0,1014955.0,1005108.55,381308.0,307518.0,30.0,1610.0,2.0,-1.0,33.0,37.0,1832981.0,0.0,445216.0,377494.92,343177.2,-1.0,,,,,,,,,,,,,,,1641904800032.244
7,0.0,1159744.0,1149041.4,2392491.0,92658.0,32.666666666666664,584.0,3.0,-1.0,34.0,31.0,3008046.0,0.0,384949.0,1099880.5,1029109.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
8,0.0,1340106.0,1326273.45,539038.0,164130.0,46.25,147.0,4.0,-1.0,47.0,39.0,4889265.0,0.0,763962.0,501189.5199999999,368102.20000000007,-1.0,,,,,,,,,,,,,,,1641904800032.244
9,0.0,1327951.0,1309470.8499999999,1675922.0,0.0,23.5,941.0,4.0,-1.0,29.0,21.0,4331762.0,0.0,521537.0,892625.46,793503.6000000001,-1.0,,,,,,,,,,,,,,,1641904800032.244
10,0.0,1145812.0,1140412.0,1367622.0,70752.0,34.0,1273.0,6.0,-1.0,39.0,22.0,6052766.0,0.0,489367.0,451966.2,402567.0,-1.0,,,,,,,,,,,,,,,1641904800032.244
11,0.0,1187134.0,1167062.55,632077.0,5247.0,27.5,592.0,8.0,-1.0,34.0,18.0,8406016.0,0.0,659821.0,399081.9699999999,220332.69999999995,-1.0,,,,,,,,,,,,,,,1641904800032.244
12,,,,,,,,,,,,,,,,,,121344477.0,93.0,10350915.0,29.95177013853258,1252052.2240000109,1002363.04,188890.80000000008,1050176.3000000038,890088.72,511956.80000000016,724400.6400000255,173355.3199999997,0.0,0.5,1641904800032.244
