,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932543.0,932543.0,282060.0,0.0,35.0,320.0,1.0,-1.0,35.0,9.0,932543.0,0.0,252769.0,282060.0,282060.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
1,0.0,784154.0,784154.0,0.0,0.0,41.0,613.0,1.0,-1.0,41.0,41.0,784154.0,0.0,533977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
2,0.0,824755.0,824755.0,0.0,0.0,41.0,927.0,1.0,-1.0,41.0,48.0,824755.0,0.0,480554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
3,0.0,879218.0,879218.0,0.0,0.0,116.0,937.0,1.0,-1.0,116.0,28.0,879218.0,0.0,256060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
4,0.0,964374.0,964374.0,201422.0,227585.0,3.0,1263.0,1.0,-1.0,3.0,3.0,964374.0,0.0,656718.0,201422.0,201422.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
5,0.0,865895.0,865895.0,152611.0,220381.0,88.0,1282.0,1.0,-1.0,88.0,40.0,865895.0,0.0,429003.0,152611.0,152611.0,-1.0,,,,,,,,,,,,,,,1641906218037.663
6,0.0,1369668.0,1343238.15,450748.0,0.0,7.0,429.0,2.0,-1.0,9.0,2.0,2210739.0,0.0,304396.0,313911.12,297649.2,-1.0,,,,,,,,,,,,,,,1641906218037.663
7,0.0,1111877.0,1107460.0,40824.0,0.0,2.5,1272.0,2.0,-1.0,3.0,0.0,2135414.0,0.0,333953.0,40415.76,36741.6,-1.0,,,,,,,,,,,,,,,1641906218037.663
8,0.0,889896.0,885288.1,132992.0,0.0,44.333333333333336,1292.0,3.0,-1.0,47.0,25.0,2569888.0,0.0,567021.0,75959.68,72410.8,-1.0,,,,,,,,,,,,,,,1641906218037.663
9,,,,,,,,,,,,,,,,,,129038950.0,680.0,4272034.0,7.258045292014303,1052070.8200000082,718867.1600000005,283272.99999999994,1562500.0,1562500.0,526826.0999999996,264694.2730000024,85814.62000000004,0.0,0.5,1641906218037.663
