,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,837729.0,837729.0,90377.0,109404.0,1.0,138.0,1.0,-1.0,1.0,1.0,837729.0,0.0,765598.0,90377.0,90377.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
1,0.0,899666.0,899666.0,454920.0,142921.0,1.0,1306.0,1.0,-1.0,1.0,0.0,899666.0,0.0,305416.0,454920.0,454920.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
2,0.0,1166128.0,1166128.0,0.0,0.0,3.0,1501.0,1.0,-1.0,3.0,2.0,1166128.0,0.0,619957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
3,0.0,790726.0,790726.0,291011.0,72195.0,3.0,1536.0,1.0,-1.0,3.0,1.0,790726.0,0.0,210182.0,291011.0,291011.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
4,0.0,784359.0,784359.0,23672.0,0.0,2.0,1710.0,1.0,-1.0,2.0,1.0,784359.0,0.0,113815.0,23672.0,23672.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
5,0.0,1255770.0,1237216.15,513597.0,0.0,1.0,1570.0,2.0,-1.0,1.0,2.0,2140463.0,0.0,581884.0,264347.93,262961.3,-1.0,,,,,,,,,,,,,,,1641906026028.485
6,0.0,827793.0,827710.2,0.0,0.0,2.0,1614.0,2.0,-1.0,2.0,2.0,1653930.0,0.0,766831.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
7,0.0,1241991.0,1239036.0,0.0,0.0,1.0,1420.0,3.0,-1.0,1.0,1.0,3512879.0,0.0,704252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
8,0.0,1272136.0,1260749.0,85807.0,0.0,2.0,1459.0,3.0,-1.0,2.0,2.0,3334887.0,0.0,605487.0,41267.86,40834.6,-1.0,,,,,,,,,,,,,,,1641906026028.485
9,0.0,1341993.0,1331278.95,1492842.0,0.0,2.0,1840.0,4.0,-1.0,2.0,2.0,4657144.0,0.0,780806.0,602108.37,554366.7000000001,-1.0,,,,,,,,,,,,,,,1641906026028.485
10,0.0,1438195.0,1421452.6,953940.0,0.0,1.0,316.0,5.0,-1.0,1.0,0.0,6105750.0,0.0,194243.0,452594.52,419254.2,-1.0,,,,,,,,,,,,,,,1641906026028.485
11,0.0,1226124.0,1221326.25,371526.0,0.0,1.0,1107.0,6.0,-1.0,1.0,0.0,6586580.0,0.0,376448.0,222412.25000000003,160917.5,-1.0,,,,,,,,,,,,,,,1641906026028.485
12,0.0,1291253.0,1288620.2,1396736.0,0.0,1.7142857142857142,182.0,7.0,-1.0,2.0,1.0,7984320.0,0.0,292233.0,678405.1599999999,534649.6000000001,-1.0,,,,,,,,,,,,,,,1641906026028.485
13,0.0,1328050.0,1274991.0999999999,653194.0,0.0,1.2857142857142858,1342.0,7.0,-1.0,2.0,1.0,7635442.0,0.0,472059.0,336157.04,317599.4,-1.0,,,,,,,,,,,,,,,1641906026028.485
14,0.0,1021475.0,1013171.9,0.0,0.0,2.0,1617.0,7.0,-1.0,2.0,2.0,6459687.0,0.0,646871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
15,0.0,944684.0,943000.4,207613.0,0.0,2.0,1660.0,7.0,-1.0,2.0,2.0,6230360.0,0.0,516319.0,176189.57999999993,87355.80000000006,-1.0,,,,,,,,,,,,,,,1641906026028.485
16,0.0,1043235.0,1035206.7,324350.0,0.0,1.0,191.0,8.0,-1.0,1.0,0.0,7564880.0,0.0,386949.0,212683.65999999997,138682.59999999998,-1.0,,,,,,,,,,,,,,,1641906026028.485
17,0.0,1007072.0,1003408.9,108790.0,0.0,2.0,1258.0,8.0,-1.0,2.0,2.0,7081929.0,0.0,737536.0,67676.84,48217.399999999994,-1.0,,,,,,,,,,,,,,,1641906026028.485
18,0.0,1239123.0,1236867.8,1345134.0,0.0,2.0,205.0,9.0,-1.0,2.0,1.0,10114409.0,0.0,376758.0,557557.0,532951.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
19,0.0,1317333.0,1297992.6,842671.0,0.0,2.111111111111111,1222.0,9.0,-1.0,3.0,2.0,10143925.0,0.0,732672.0,245315.04,237656.4,-1.0,,,,,,,,,,,,,,,1641906026028.485
20,0.0,1451863.0,1419334.5,1098487.0,0.0,3.727272727272727,1602.0,11.0,-1.0,4.0,2.0,14077897.0,0.0,760828.0,314479.5,262365.0,-1.0,,,,,,,,,,,,,,,1641906026028.485
21,0.0,1456052.0,1435279.5,4631560.0,0.0,3.84375,1739.0,32.0,-1.0,7.0,1.0,38820252.0,0.0,586457.0,695437.9000000004,421104.80000000005,-1.0,,,,,,,,,,,,,,,1641906026028.485
22,,,,,,,,,,,,,,,,,,196313792.0,0.0,17594201.0,0.8472222222222222,1439958.1720000019,1306724.1799999995,473247.0000000001,216376.76600000018,133565.94999999995,64896.9,618631.4850000115,315089.1299999997,0.0,0.5,1641906026028.485
