,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926076.0,926076.0,0.0,0.0,13.0,74.0,1.0,-1.0,13.0,14.0,926076.0,0.0,741363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
1,0.0,981617.0,981617.0,0.0,0.0,11.0,227.0,1.0,-1.0,11.0,10.0,981617.0,0.0,767953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
2,0.0,899690.0,899690.0,0.0,0.0,12.0,233.0,1.0,-1.0,12.0,10.0,899690.0,0.0,629869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
3,0.0,849464.0,849464.0,0.0,0.0,8.0,296.0,1.0,-1.0,8.0,9.0,849464.0,0.0,748872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
4,0.0,814770.0,814770.0,0.0,0.0,8.0,298.0,1.0,-1.0,8.0,8.0,814770.0,0.0,602959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
5,0.0,1151115.0,1151115.0,266024.0,0.0,30.0,331.0,1.0,-1.0,30.0,15.0,1151115.0,0.0,776271.0,266024.0,266024.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
6,0.0,892612.0,892612.0,0.0,0.0,14.0,384.0,1.0,-1.0,14.0,15.0,892612.0,0.0,589465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
7,0.0,902666.0,902666.0,0.0,0.0,14.0,386.0,1.0,-1.0,14.0,11.0,902666.0,0.0,720686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
8,0.0,816818.0,816818.0,0.0,0.0,33.0,483.0,1.0,-1.0,33.0,30.0,816818.0,0.0,686789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
9,0.0,923817.0,923817.0,0.0,0.0,15.0,628.0,1.0,-1.0,15.0,14.0,923817.0,0.0,728158.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
10,0.0,999168.0,999168.0,0.0,0.0,16.0,703.0,1.0,-1.0,16.0,16.0,999168.0,0.0,703223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
11,0.0,921363.0,921363.0,0.0,0.0,18.0,706.0,1.0,-1.0,18.0,16.0,921363.0,0.0,535835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
12,0.0,804798.0,804798.0,0.0,0.0,11.0,796.0,1.0,-1.0,11.0,11.0,804798.0,0.0,707662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
13,0.0,810212.0,810212.0,0.0,0.0,11.0,798.0,1.0,-1.0,11.0,11.0,810212.0,0.0,741034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
14,0.0,783504.0,783504.0,0.0,0.0,13.0,836.0,1.0,-1.0,13.0,13.0,783504.0,0.0,602836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
15,0.0,805904.0,805904.0,0.0,0.0,15.0,977.0,1.0,-1.0,15.0,14.0,805904.0,0.0,779604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
16,0.0,828418.0,828418.0,0.0,0.0,14.0,1500.0,1.0,-1.0,14.0,14.0,828418.0,0.0,721929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
17,0.0,811911.0,811911.0,0.0,0.0,15.0,1513.0,1.0,-1.0,15.0,14.0,811911.0,0.0,726873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
18,0.0,812791.0,812791.0,0.0,0.0,13.0,1573.0,1.0,-1.0,13.0,14.0,812791.0,0.0,654085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
19,0.0,901494.0,901494.0,0.0,0.0,10.0,1594.0,1.0,-1.0,10.0,10.0,901494.0,0.0,702149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
20,0.0,841807.0,841807.0,0.0,0.0,16.0,1673.0,1.0,-1.0,16.0,4.0,841807.0,0.0,771636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
21,0.0,858845.0,858845.0,0.0,0.0,4.0,1675.0,1.0,-1.0,4.0,6.0,858845.0,0.0,669562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
22,0.0,942446.0,942446.0,0.0,0.0,41.0,1765.0,1.0,-1.0,41.0,40.0,942446.0,0.0,679397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
23,0.0,794521.0,794521.0,0.0,0.0,13.0,1838.0,1.0,-1.0,13.0,14.0,794521.0,0.0,635863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
24,0.0,938563.0,933089.55,0.0,0.0,15.0,0.0,2.0,-1.0,16.0,14.0,1767657.0,0.0,755975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
25,0.0,1077971.0,1071021.05,0.0,0.0,13.5,71.0,2.0,-1.0,15.0,11.0,2016943.0,0.0,651002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
26,0.0,829637.0,828422.75,0.0,0.0,11.0,110.0,2.0,-1.0,12.0,9.0,1634989.0,0.0,672415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
27,0.0,840967.0,838041.05,0.0,0.0,34.0,268.0,2.0,-1.0,35.0,35.0,1623415.0,0.0,627401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
28,0.0,925206.0,922043.35,0.0,0.0,24.0,271.0,2.0,-1.0,29.0,18.0,1787159.0,0.0,580202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
29,0.0,884764.0,879595.15,0.0,0.0,12.0,337.0,2.0,-1.0,12.0,10.0,1666151.0,0.0,780254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
30,0.0,873316.0,870150.1,0.0,0.0,10.0,463.0,2.0,-1.0,12.0,17.0,1683314.0,0.0,704329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
31,0.0,980397.0,978074.25,0.0,0.0,37.5,480.0,2.0,-1.0,39.0,34.0,1914339.0,0.0,723064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
32,0.0,857725.0,855408.2,0.0,0.0,24.0,673.0,2.0,-1.0,27.0,8.0,1669114.0,0.0,698246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
33,0.0,833949.0,832561.25,0.0,0.0,13.5,808.0,2.0,-1.0,14.0,10.0,1640143.0,0.0,650391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
34,0.0,998041.0,996722.2,0.0,0.0,20.0,972.0,2.0,-1.0,21.0,32.0,1969706.0,0.0,710220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
35,0.0,1016028.0,1013120.85,0.0,0.0,17.0,979.0,2.0,-1.0,17.0,18.0,1973913.0,0.0,769846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
36,0.0,1008225.0,1005392.3,0.0,0.0,12.5,1044.0,2.0,-1.0,13.0,10.0,1959796.0,0.0,565311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
37,0.0,893503.0,889348.3,0.0,0.0,6.0,1178.0,2.0,-1.0,6.0,5.0,1703912.0,0.0,357993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214018.833
