,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,783419.0,783419.0,0.0,0.0,3.0,22.0,1.0,-1.0,3.0,3.0,783419.0,0.0,675460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
1,0.0,785115.0,785115.0,0.0,0.0,3.0,212.0,1.0,-1.0,3.0,4.0,785115.0,0.0,464101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
2,0.0,788370.0,788370.0,25025.0,0.0,1.0,472.0,1.0,-1.0,1.0,1.0,788370.0,0.0,367495.0,25025.0,25025.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
3,0.0,853581.0,853581.0,137497.0,76008.0,2.0,503.0,1.0,-1.0,2.0,3.0,853581.0,0.0,684629.0,137497.0,137497.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
4,0.0,841855.0,841855.0,455952.0,252048.0,4.0,505.0,1.0,-1.0,4.0,2.0,841855.0,0.0,392745.0,455952.0,455952.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
5,0.0,796959.0,796959.0,0.0,0.0,3.0,680.0,1.0,-1.0,3.0,1.0,796959.0,0.0,343286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
6,0.0,1203755.0,1203755.0,99874.0,55209.0,4.0,724.0,1.0,-1.0,4.0,4.0,1203755.0,0.0,621235.0,99874.0,99874.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
7,0.0,821460.0,821460.0,456094.0,252127.0,3.0,835.0,1.0,-1.0,3.0,1.0,821460.0,0.0,439350.0,456094.0,456094.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
8,0.0,811428.0,811428.0,0.0,0.0,2.0,962.0,1.0,-1.0,2.0,4.0,811428.0,0.0,461911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
9,0.0,1024149.0,1024149.0,0.0,0.0,2.0,1048.0,1.0,-1.0,2.0,1.0,1024149.0,0.0,394543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
10,0.0,923921.0,923921.0,0.0,0.0,4.0,1122.0,1.0,-1.0,4.0,4.0,923921.0,0.0,657433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
11,0.0,897532.0,897532.0,363874.0,183920.0,3.0,1618.0,1.0,-1.0,3.0,2.0,897532.0,0.0,324802.0,363874.0,363874.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
12,0.0,870093.0,870093.0,335166.0,170938.0,5.0,1797.0,1.0,-1.0,5.0,4.0,870093.0,0.0,389390.0,335166.0,335166.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
13,0.0,953928.0,953928.0,378509.0,209237.0,3.0,1883.0,1.0,-1.0,3.0,4.0,953928.0,0.0,542575.0,378509.0,378509.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
14,0.0,1093546.0,1079582.85,1044571.0,216393.0,3.0,356.0,2.0,-1.0,3.0,2.0,1907829.0,0.0,388890.0,621929.45,603627.5,-1.0,,,,,,,,,,,,,,,1641904858027.356
15,0.0,958484.0,951486.6,0.0,0.0,4.5,1071.0,2.0,-1.0,5.0,3.0,1777020.0,0.0,547992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
16,0.0,957119.0,953478.65,0.0,0.0,2.0,1271.0,2.0,-1.0,2.0,2.0,1841431.0,0.0,379698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.356
17,0.0,1386691.0,1364076.25,984249.0,231131.0,5.0,1291.0,2.0,-1.0,5.0,2.0,2321087.0,0.0,508893.0,617107.33,594151.3,-1.0,,,,,,,,,,,,,,,1641904858027.356
18,0.0,1005090.0,1004145.9,114925.0,63530.0,4.5,1716.0,2.0,-1.0,5.0,3.0,1991298.0,0.0,427258.0,113775.75,103432.5,-1.0,,,,,,,,,,,,,,,1641904858027.356
19,0.0,1180426.0,1167623.95,994146.0,59093.0,3.0,1866.0,2.0,-1.0,3.0,1.0,2104811.0,0.0,242852.0,629987.46,605574.6,-1.0,,,,,,,,,,,,,,,1641904858027.356
20,,,,,,,,,,,,,,,,,,273182478.0,3158.0,7798745.0,2.0220820189274447,1182735.5710000037,818493.4700000001,437385.00000000006,1562500.0,943901.0700000003,207136.70000000007,620084.1950000006,137275.4400000002,0.0,0.5,1641904858027.356
