,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794198.0,794198.0,434345.0,0.0,5.0,184.0,1.0,-1.0,5.0,3.0,794198.0,0.0,64721.0,434345.0,434345.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
1,0.0,903122.0,903122.0,337479.0,16466.0,8.0,335.0,1.0,-1.0,8.0,2.0,903122.0,0.0,583210.0,337479.0,337479.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
2,0.0,1042244.0,1042244.0,149410.0,0.0,8.0,392.0,1.0,-1.0,8.0,7.0,1042244.0,0.0,381485.0,149410.0,149410.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
3,0.0,786411.0,786411.0,239690.0,559294.0,144.0,694.0,1.0,-1.0,144.0,11.0,786411.0,0.0,701856.0,239690.0,239690.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
4,0.0,898343.0,898343.0,592695.0,0.0,6.0,893.0,1.0,-1.0,6.0,6.0,898343.0,0.0,199021.0,592695.0,592695.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
5,0.0,879894.0,879894.0,169896.0,0.0,32.0,924.0,1.0,-1.0,32.0,9.0,879894.0,0.0,90372.0,169896.0,169896.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
6,0.0,1027440.0,1027440.0,321278.0,194187.0,10.0,930.0,1.0,-1.0,10.0,5.0,1027440.0,0.0,674468.0,321278.0,321278.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
7,0.0,893974.0,893974.0,183061.0,0.0,7.0,964.0,1.0,-1.0,7.0,3.0,893974.0,0.0,432344.0,183061.0,183061.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
8,0.0,844252.0,844252.0,570631.0,0.0,3.0,1146.0,1.0,-1.0,3.0,1.0,844252.0,0.0,105680.0,570631.0,570631.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
9,0.0,817434.0,817434.0,99794.0,0.0,9.0,1419.0,1.0,-1.0,9.0,31.0,817434.0,0.0,41424.0,99794.0,99794.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
10,0.0,808477.0,808477.0,247165.0,0.0,9.0,1655.0,1.0,-1.0,9.0,2.0,808477.0,0.0,33029.0,247165.0,247165.0,-1.0,,,,,,,,,,,,,,,1641905276023.718
11,0.0,1011423.0,1009593.35,448016.0,0.0,26.5,783.0,2.0,-1.0,44.0,5.0,1986253.0,0.0,251047.0,253145.36,247793.6,-1.0,,,,,,,,,,,,,,,1641905276023.718
12,0.0,875171.0,872493.35,522622.0,0.0,58.5,1098.0,2.0,-1.0,69.0,22.0,1696789.0,0.0,161545.0,339780.57999999996,325367.80000000005,-1.0,,,,,,,,,,,,,,,1641905276023.718
13,0.0,1122985.0,1117800.95,415348.0,0.0,7.0,1251.0,2.0,-1.0,7.0,6.0,2142289.0,0.0,309950.0,226802.62,223289.2,-1.0,,,,,,,,,,,,,,,1641905276023.718
14,,,,,,,,,,,,,,,,,,228365740.0,0.0,20528269.0,17.370328425821064,1030918.9400000019,761802.25,336453.5,109783.3050000151,39606.84999999991,16931.5,561958.1950000015,297922.4999999999,3245.0,0.5,1641905276023.718
