,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854813.0,854813.0,364965.0,258292.0,3.0,182.0,1.0,-1.0,3.0,4.0,854813.0,0.0,633255.0,364965.0,364965.0,-1.0,,,,,,,,,,,,,,,1641905218029.328
1,0.0,845561.0,845561.0,0.0,0.0,45.0,1415.0,1.0,-1.0,45.0,36.0,845561.0,0.0,629485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.328
2,0.0,804833.0,804833.0,0.0,0.0,24.0,1636.0,1.0,-1.0,24.0,13.0,804833.0,0.0,623999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.328
3,0.0,902983.0,902983.0,0.0,0.0,2.0,1646.0,1.0,-1.0,2.0,2.0,902983.0,0.0,425520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905218029.328
4,0.0,932498.0,926418.4,1022056.0,111757.0,2.5,1390.0,2.0,-1.0,3.0,5.0,1743404.0,0.0,281371.0,532517.44,528570.4,-1.0,,,,,,,,,,,,,,,1641905218029.328
5,0.0,1267099.0,1265689.6,1750332.0,58463.0,40.0,1891.0,2.0,-1.0,44.0,20.0,2506010.0,0.0,680500.0,1139442.6,1090902.0,-1.0,,,,,,,,,,,,,,,1641905218029.328
6,7904.0,1474611.0,1452830.2,2329827.0,0.0,43.666666666666664,301.0,3.0,302.0,54.0,15.0,3842267.0,457187.0,567894.0,1196220.54,1145384.4,303.0,,,,,,,,,,,,,,,1641905218029.328
7,21088.0,1541517.0,1504442.0,3233917.0,75845.0,43.0,981.0,3.0,982.0,50.0,18.0,3720405.0,58458.0,348247.0,1519228.68,1433212.8,983.0,,,,,,,,,,,,,,,1641905218029.328
8,0.0,1497084.0,1485091.05,3269983.0,0.0,46.5,1661.0,4.0,1663.0,55.0,21.0,5115551.0,588.0,756430.0,1463334.0399999998,1345632.4000000001,1664.0,,,,,,,,,,,,,,,1641905218029.328
9,5088.0,1504891.0,1481831.0,4026248.0,0.0,48.0,1358.0,6.0,1360.0,64.0,15.0,6753683.0,275846.0,780871.0,1475225.05,1415483.5,1363.0,,,,,,,,,,,,,,,1641905218029.328
10,,,,,,,,,,,,,,,,,,182957802.0,941876.0,18439725.0,4.657908294693457,1497552.4200000013,851112.1999999991,251227.0,1562500.0,1562500.0,850556.0,1476739.060000001,287345.7999999956,0.0,0.5,1641905218029.328
