,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,877467.0,877467.0,437524.0,0.0,2.0,294.0,1.0,-1.0,2.0,1.0,877467.0,0.0,149409.0,437524.0,437524.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
1,0.0,1353388.0,1353388.0,1222348.0,474396.0,36.0,332.0,1.0,-1.0,36.0,19.0,1353388.0,0.0,694834.0,1222348.0,1222348.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
2,0.0,903618.0,903618.0,0.0,0.0,82.0,359.0,1.0,-1.0,82.0,40.0,903618.0,0.0,200241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
3,0.0,971582.0,971582.0,161193.0,0.0,2.0,1375.0,1.0,-1.0,2.0,1.0,971582.0,0.0,423521.0,161193.0,161193.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
4,0.0,805956.0,805956.0,0.0,0.0,5.0,1411.0,1.0,-1.0,5.0,6.0,805956.0,0.0,622512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
5,0.0,1156695.0,1156695.0,933993.0,261397.0,34.0,1447.0,1.0,-1.0,34.0,13.0,1156695.0,0.0,487578.0,933993.0,933993.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
6,0.0,828198.0,828198.0,54783.0,0.0,34.0,1683.0,1.0,-1.0,34.0,7.0,828198.0,0.0,113236.0,54783.0,54783.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
7,0.0,1129662.0,1117343.6,195943.0,62524.0,7.5,1183.0,2.0,-1.0,10.0,3.0,2012956.0,0.0,492794.0,138323.49,130911.90000000001,-1.0,,,,,,,,,,,,,,,1641905719028.65
8,0.0,848940.0,846973.65,1036903.0,0.0,1.0,1392.0,2.0,-1.0,1.0,1.0,1658553.0,0.0,1405.0,670876.29,642879.9,-1.0,,,,,,,,,,,,,,,1641905719028.65
9,0.0,994604.0,987784.75,0.0,0.0,19.5,1402.0,2.0,-1.0,22.0,36.0,1852823.0,0.0,564191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
10,0.0,864218.0,863831.5,979126.0,0.0,34.5,1666.0,2.0,-1.0,35.0,39.0,1720706.0,0.0,283093.0,597243.44,577465.4,-1.0,,,,,,,,,,,,,,,1641905719028.65
11,0.0,1230807.0,1212317.45,514797.0,433169.0,28.0,1675.0,2.0,-1.0,39.0,43.0,2091823.0,0.0,775341.0,413076.89,384482.9,-1.0,,,,,,,,,,,,,,,1641905719028.65
12,0.0,890223.0,884837.15,165701.0,0.0,45.0,1701.0,2.0,-1.0,46.0,49.0,1672729.0,0.0,693370.0,107208.89,102734.9,-1.0,,,,,,,,,,,,,,,1641905719028.65
13,0.0,1290037.0,1262172.6,1551624.0,0.0,43.0,338.0,3.0,-1.0,54.0,5.0,3135825.0,0.0,51973.0,709264.4,691907.0,-1.0,,,,,,,,,,,,,,,1641905719028.65
14,,,,,,,,,,,,,,,,,,137929456.0,1184.0,14924588.0,5.231246766683911,1234834.6400000125,808442.7600000002,241303.39999999994,1562500.0,1562500.0,293168.59999999986,726343.400000047,260204.36000000025,0.0,0.5,1641905719028.65
