,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797299.0,797299.0,0.0,0.0,5.0,46.0,1.0,-1.0,5.0,6.0,797299.0,0.0,367539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
1,0.0,787712.0,787712.0,0.0,0.0,6.0,99.0,1.0,-1.0,6.0,7.0,787712.0,0.0,735509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
2,0.0,811774.0,811774.0,0.0,0.0,6.0,175.0,1.0,-1.0,6.0,5.0,811774.0,0.0,753432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
3,0.0,1111774.0,1111774.0,0.0,0.0,6.0,191.0,1.0,-1.0,6.0,8.0,1111774.0,0.0,512783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
4,0.0,869019.0,869019.0,31544.0,0.0,9.0,475.0,1.0,-1.0,9.0,8.0,869019.0,0.0,487623.0,31544.0,31544.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
5,0.0,832168.0,832168.0,0.0,0.0,10.0,477.0,1.0,-1.0,10.0,9.0,832168.0,0.0,741418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
6,0.0,924305.0,924305.0,0.0,0.0,11.0,511.0,1.0,-1.0,11.0,11.0,924305.0,0.0,778334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
7,0.0,956364.0,956364.0,0.0,0.0,12.0,513.0,1.0,-1.0,12.0,9.0,956364.0,0.0,550018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
8,0.0,989894.0,989894.0,2195.0,21934.0,8.0,788.0,1.0,-1.0,8.0,8.0,989894.0,0.0,743709.0,2195.0,2195.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
9,0.0,1039937.0,1039937.0,0.0,0.0,9.0,794.0,1.0,-1.0,9.0,7.0,1039937.0,0.0,589052.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
10,0.0,855646.0,855646.0,21544.0,0.0,9.0,808.0,1.0,-1.0,9.0,10.0,855646.0,0.0,645039.0,21544.0,21544.0,-1.0,,,,,,,,,,,,,,,1641906946030.909
