,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,796576.0,796576.0,0.0,0.0,0.0,276.0,1.0,-1.0,0.0,0.0,796576.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
1,0.0,870246.0,870246.0,0.0,0.0,1.0,282.0,1.0,-1.0,1.0,0.0,870246.0,0.0,442249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
2,0.0,796464.0,796464.0,0.0,0.0,0.0,363.0,1.0,-1.0,0.0,0.0,796464.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
3,0.0,1159550.0,1159550.0,0.0,0.0,1.0,489.0,1.0,-1.0,1.0,1.0,1159550.0,0.0,529652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
4,0.0,1029398.0,1029398.0,0.0,0.0,1.0,538.0,1.0,-1.0,1.0,0.0,1029398.0,0.0,182675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
5,0.0,826909.0,826909.0,0.0,0.0,0.0,629.0,1.0,-1.0,0.0,0.0,826909.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
6,0.0,955040.0,955040.0,0.0,0.0,1.0,847.0,1.0,-1.0,1.0,1.0,955040.0,0.0,623071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
7,0.0,785989.0,785989.0,0.0,0.0,1.0,1323.0,1.0,-1.0,1.0,0.0,785989.0,0.0,101185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
8,0.0,827207.0,827207.0,0.0,0.0,1.0,1542.0,1.0,-1.0,1.0,0.0,827207.0,0.0,386079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
9,0.0,1276588.0,1276588.0,482348.0,0.0,1.0,1656.0,1.0,-1.0,1.0,0.0,1276588.0,0.0,620305.0,482348.0,482348.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
10,0.0,855666.0,855666.0,0.0,0.0,1.0,1776.0,1.0,-1.0,1.0,0.0,855666.0,0.0,225141.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
11,0.0,857468.0,855782.15,0.0,0.0,1.0,1039.0,2.0,-1.0,1.0,0.0,1681219.0,0.0,482166.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906524020.873
12,,,,,,,,,,,,,,,,,,55102391.0,0.0,552517.0,0.11199154780771263,1043454.4160000228,673759.72,26447.0,37297.044000000365,30507.759999999987,1386.0,7578.252000012253,0.0,0.0,0.5,1641906524020.873
