,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,887550.0,887550.0,0.0,0.0,23.0,115.0,1.0,-1.0,23.0,30.0,887550.0,0.0,732130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
1,0.0,809075.0,809075.0,0.0,0.0,14.0,306.0,1.0,-1.0,14.0,14.0,809075.0,0.0,729767.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
2,0.0,807445.0,807445.0,4603.0,0.0,13.0,917.0,1.0,-1.0,13.0,15.0,807445.0,0.0,705236.0,4603.0,4603.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
3,0.0,829975.0,829975.0,0.0,0.0,24.0,1679.0,1.0,-1.0,24.0,34.0,829975.0,0.0,745678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
4,0.0,915995.0,909439.4,0.0,0.0,17.5,779.0,2.0,-1.0,22.0,33.0,1700878.0,0.0,744240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
5,0.0,909789.0,908496.95,0.0,0.0,11.5,1667.0,2.0,-1.0,13.0,10.0,1793737.0,0.0,687915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
6,0.0,885572.0,883327.5,0.0,0.0,24.666666666666668,976.0,3.0,-1.0,30.0,22.0,2586328.0,0.0,750470.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
7,0.0,988699.0,972362.0,0.0,0.0,20.4,1059.0,5.0,-1.0,24.0,22.0,4454505.0,0.0,685023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
8,0.0,1028146.0,1016998.4,0.0,0.0,13.8,1244.0,5.0,-1.0,15.0,12.0,4665302.0,0.0,715393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
9,0.0,1074503.0,1071999.4,0.0,0.0,15.0,1383.0,5.0,-1.0,22.0,14.0,4793408.0,0.0,708046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
10,0.0,1361302.0,1344469.0,0.0,0.0,19.0,864.0,6.0,-1.0,29.0,18.0,6719585.0,0.0,693793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
11,0.0,1234818.0,1228674.3,0.0,0.0,13.285714285714286,251.0,7.0,-1.0,17.0,13.0,7324839.0,0.0,757330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
12,0.0,1512425.0,1508205.85,3219384.0,0.0,20.142857142857142,0.0,14.0,-1.0,35.0,9.0,19345252.0,0.0,341647.0,894497.2799999998,658089.6000000003,-1.0,,,,,,,,,,,,,,,1641905192028.532
13,0.0,1514396.0,1507562.65,5993780.0,0.0,24.4,1724.0,20.0,-1.0,32.0,0.0,27907559.0,0.0,0.0,681623.4699999999,586154.8,-1.0,,,,,,,,,,,,,,,1641905192028.532
14,0.0,1522955.0,1505060.8,8935722.0,0.0,24.16,125.0,25.0,-1.0,37.0,13.0,36140118.0,0.0,657870.0,772052.7999999998,626509.4000000001,-1.0,,,,,,,,,,,,,,,1641905192028.532
15,0.0,1520091.0,1516488.6,9560875.0,0.0,23.76,459.0,25.0,-1.0,42.0,10.0,36339427.0,0.0,676330.0,1107426.0799999996,774166.6000000002,-1.0,,,,,,,,,,,,,,,1641905192028.532
16,0.0,1526365.0,1521688.25,11228209.0,0.0,25.73076923076923,1496.0,26.0,-1.0,54.0,10.0,38454930.0,0.0,742062.0,1238318.5,786244.0,-1.0,,,,,,,,,,,,,,,1641905192028.532
17,0.0,1528867.0,1525154.7,11030831.0,0.0,25.962962962962962,319.0,27.0,-1.0,43.0,8.0,39180184.0,0.0,673140.0,1206123.5999999999,867435.6000000001,-1.0,,,,,,,,,,,,,,,1641905192028.532
