,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849034.0,849034.0,0.0,0.0,7.0,204.0,1.0,-1.0,7.0,8.0,849034.0,0.0,597408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
1,0.0,869847.0,869847.0,0.0,0.0,10.0,335.0,1.0,-1.0,10.0,12.0,869847.0,0.0,502768.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
2,0.0,861778.0,861778.0,0.0,0.0,6.0,356.0,1.0,-1.0,6.0,7.0,861778.0,0.0,748748.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
3,0.0,926454.0,926454.0,0.0,0.0,9.0,443.0,1.0,-1.0,9.0,9.0,926454.0,0.0,672164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
4,0.0,904545.0,904545.0,0.0,0.0,14.0,492.0,1.0,-1.0,14.0,16.0,904545.0,0.0,719674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
5,0.0,824068.0,824068.0,0.0,0.0,10.0,504.0,1.0,-1.0,10.0,10.0,824068.0,0.0,767176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
6,0.0,805832.0,805832.0,0.0,0.0,10.0,584.0,1.0,-1.0,10.0,13.0,805832.0,0.0,628974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
7,0.0,789419.0,789419.0,0.0,0.0,7.0,715.0,1.0,-1.0,7.0,6.0,789419.0,0.0,502107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
8,0.0,941383.0,941383.0,0.0,0.0,38.0,728.0,1.0,-1.0,38.0,36.0,941383.0,0.0,712548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
9,0.0,946110.0,946110.0,0.0,0.0,14.0,1006.0,1.0,-1.0,14.0,12.0,946110.0,0.0,539790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
10,0.0,868353.0,868353.0,0.0,0.0,12.0,1059.0,1.0,-1.0,12.0,12.0,868353.0,0.0,647926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
11,0.0,783589.0,783589.0,0.0,0.0,13.0,1120.0,1.0,-1.0,13.0,13.0,783589.0,0.0,657494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391026.563
