,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003648.0,1003648.0,0.0,0.0,4.0,53.0,1.0,-1.0,4.0,3.0,1003648.0,0.0,575280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
1,0.0,970920.0,970920.0,0.0,0.0,4.0,65.0,1.0,-1.0,4.0,4.0,970920.0,0.0,504215.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
2,0.0,923618.0,923618.0,0.0,0.0,3.0,74.0,1.0,-1.0,3.0,2.0,923618.0,0.0,537820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
3,0.0,944035.0,944035.0,0.0,0.0,1.0,823.0,1.0,-1.0,1.0,1.0,944035.0,0.0,118728.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
4,0.0,974199.0,974199.0,0.0,0.0,2.0,827.0,1.0,-1.0,2.0,2.0,974199.0,0.0,443868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
5,0.0,877778.0,877778.0,0.0,0.0,2.0,852.0,1.0,-1.0,2.0,2.0,877778.0,0.0,771852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
6,0.0,1135568.0,1135568.0,654336.0,54587.0,2.0,1061.0,1.0,-1.0,2.0,2.0,1135568.0,0.0,725232.0,654336.0,654336.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
7,0.0,956738.0,956738.0,0.0,0.0,2.0,1063.0,1.0,-1.0,2.0,2.0,956738.0,0.0,658459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
8,0.0,1096340.0,1096340.0,190512.0,133437.0,3.0,1065.0,1.0,-1.0,3.0,2.0,1096340.0,0.0,635785.0,190512.0,190512.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
9,0.0,945986.0,945986.0,0.0,0.0,3.0,1418.0,1.0,-1.0,3.0,4.0,945986.0,0.0,737752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
10,0.0,1012581.0,1001226.15,0.0,0.0,4.0,62.0,2.0,-1.0,4.0,4.0,1798065.0,0.0,517025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
11,0.0,1168449.0,1150769.0,482307.0,29121.0,3.0,830.0,2.0,-1.0,3.0,3.0,1983298.0,0.0,582775.0,356969.41000000003,335697.1,-1.0,,,,,,,,,,,,,,,1641907304032.077
12,0.0,1057390.0,1052432.2,0.0,0.0,2.0,863.0,2.0,-1.0,2.0,2.0,2015624.0,0.0,763435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
13,0.0,1098413.0,1086526.2,269855.0,7639.0,3.3333333333333335,56.0,3.0,-1.0,4.0,3.0,3045810.0,0.0,494743.0,163363.18,152699.8,-1.0,,,,,,,,,,,,,,,1641907304032.077
14,0.0,1351862.0,1343356.9,132815.0,1106.0,2.6666666666666665,1096.0,3.0,-1.0,3.0,2.0,3665859.0,0.0,563685.0,85129.73999999999,75245.4,-1.0,,,,,,,,,,,,,,,1641907304032.077
15,0.0,1468628.0,1445706.4,1459829.0,39915.0,3.2,857.0,5.0,-1.0,4.0,1.0,5813022.0,0.0,503386.0,795395.6,676592.0,-1.0,,,,,,,,,,,,,,,1641907304032.077
16,0.0,1542910.0,1533964.45,7725278.0,0.0,15.5,1422.0,10.0,-1.0,19.0,7.0,14257603.0,0.0,686405.0,1405816.09,1382569.9,-1.0,,,,,,,,,,,,,,,1641907304032.077
17,0.0,1518794.0,1510610.3,10136226.0,0.0,11.733333333333333,1067.0,15.0,-1.0,14.0,7.0,20432841.0,0.0,611167.0,1458897.84,1405993.8,-1.0,,,,,,,,,,,,,,,1641907304032.077
18,0.0,1547608.0,1494165.0999999999,2022593.0,0.0,5.5,833.0,18.0,-1.0,10.0,2.0,21553337.0,0.0,594295.0,564649.4199999995,299389.4,-1.0,,,,,,,,,,,,,,,1641907304032.077
19,,,,,,,,,,,,,,,,,,123463039.0,0.0,23339556.0,1.5642746515229737,1524303.256000006,1455549.88,31075.800000000134,304658.36800001725,120983.43999999983,10154.200000000003,1409451.672000005,350383.03999999684,0.0,0.5,1641907304032.077
