,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,789774.0,789774.0,0.0,0.0,3.0,159.0,1.0,-1.0,3.0,4.0,789774.0,0.0,738820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
1,0.0,1240594.0,1240594.0,0.0,0.0,1.0,176.0,1.0,-1.0,1.0,0.0,1240594.0,0.0,454.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
2,0.0,898958.0,898958.0,0.0,0.0,8.0,181.0,1.0,-1.0,8.0,7.0,898958.0,0.0,311563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
3,0.0,933969.0,933969.0,665164.0,341243.0,32.0,421.0,1.0,-1.0,32.0,15.0,933969.0,0.0,608272.0,665164.0,665164.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
4,0.0,1165230.0,1165230.0,438312.0,0.0,27.0,605.0,1.0,-1.0,27.0,12.0,1165230.0,0.0,470379.0,438312.0,438312.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
5,0.0,1223097.0,1223097.0,45669.0,0.0,10.0,609.0,1.0,-1.0,10.0,6.0,1223097.0,0.0,137734.0,45669.0,45669.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
6,0.0,1077809.0,1077809.0,0.0,0.0,12.0,924.0,1.0,-1.0,12.0,6.0,1077809.0,0.0,600914.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
7,0.0,1156080.0,1156080.0,137735.0,0.0,8.0,1070.0,1.0,-1.0,8.0,8.0,1156080.0,0.0,487711.0,137735.0,137735.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
8,0.0,1319963.0,1319963.0,933112.0,0.0,35.0,1199.0,1.0,-1.0,35.0,10.0,1319963.0,0.0,436499.0,933112.0,933112.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
9,0.0,971257.0,971257.0,535189.0,0.0,25.0,1352.0,1.0,-1.0,25.0,5.0,971257.0,0.0,362026.0,535189.0,535189.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
10,0.0,1103133.0,1103133.0,320231.0,0.0,5.0,1405.0,1.0,-1.0,5.0,6.0,1103133.0,0.0,348618.0,320231.0,320231.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
11,0.0,1289314.0,1289314.0,830993.0,0.0,26.0,1566.0,1.0,-1.0,26.0,9.0,1289314.0,0.0,714247.0,830993.0,830993.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
12,0.0,1159193.0,1159193.0,753778.0,0.0,35.0,1814.0,1.0,-1.0,35.0,15.0,1159193.0,0.0,340034.0,753778.0,753778.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
13,0.0,960222.0,960222.0,0.0,0.0,6.0,1955.0,1.0,-1.0,6.0,11.0,960222.0,0.0,318171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028028.881
14,556.0,1254763.0,1254097.05,1899107.0,0.0,39.0,192.0,2.0,193.0,45.0,13.0,2496207.0,75.0,423142.0,964583.27,961822.7,193.0,,,,,,,,,,,,,,,1641907028028.881
