,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,882214.0,882214.0,0.0,0.0,27.0,19.0,1.0,-1.0,27.0,14.0,882214.0,0.0,384937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
1,0.0,797184.0,797184.0,0.0,0.0,19.0,34.0,1.0,-1.0,19.0,30.0,797184.0,0.0,571758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
2,0.0,1001190.0,1001190.0,0.0,0.0,19.0,80.0,1.0,-1.0,19.0,27.0,1001190.0,0.0,769730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
3,0.0,878229.0,878229.0,0.0,0.0,59.0,95.0,1.0,-1.0,59.0,56.0,878229.0,0.0,590641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
4,0.0,1077105.0,1077105.0,0.0,0.0,60.0,97.0,1.0,-1.0,60.0,62.0,1077105.0,0.0,630248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
5,0.0,832152.0,832152.0,0.0,0.0,16.0,171.0,1.0,-1.0,16.0,13.0,832152.0,0.0,88907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
6,0.0,1006566.0,1006566.0,0.0,0.0,28.0,191.0,1.0,-1.0,28.0,15.0,1006566.0,0.0,724561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
7,0.0,825501.0,825501.0,0.0,0.0,13.0,198.0,1.0,-1.0,13.0,13.0,825501.0,0.0,429949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
8,0.0,1023109.0,1023109.0,0.0,0.0,16.0,251.0,1.0,-1.0,16.0,15.0,1023109.0,0.0,675347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
9,0.0,795277.0,795277.0,0.0,0.0,17.0,255.0,1.0,-1.0,17.0,15.0,795277.0,0.0,758712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
10,0.0,840255.0,840255.0,0.0,0.0,10.0,284.0,1.0,-1.0,10.0,10.0,840255.0,0.0,701273.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
11,0.0,810895.0,810895.0,0.0,0.0,5.0,295.0,1.0,-1.0,5.0,32.0,810895.0,0.0,433342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
12,0.0,785492.0,785492.0,0.0,0.0,34.0,309.0,1.0,-1.0,34.0,55.0,785492.0,0.0,525416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
13,0.0,901864.0,901864.0,0.0,0.0,44.0,339.0,1.0,-1.0,44.0,35.0,901864.0,0.0,631313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
14,0.0,807625.0,807625.0,0.0,0.0,14.0,400.0,1.0,-1.0,14.0,11.0,807625.0,0.0,374374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
15,0.0,817269.0,817269.0,0.0,0.0,15.0,443.0,1.0,-1.0,15.0,15.0,817269.0,0.0,289634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
16,0.0,1050895.0,1050895.0,0.0,0.0,11.0,447.0,1.0,-1.0,11.0,10.0,1050895.0,0.0,645046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
17,0.0,957626.0,957626.0,0.0,0.0,16.0,463.0,1.0,-1.0,16.0,12.0,957626.0,0.0,600009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
18,0.0,850419.0,850419.0,0.0,0.0,12.0,465.0,1.0,-1.0,12.0,11.0,850419.0,0.0,716315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028033.062
