,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934285.0,934285.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,1.0,934285.0,0.0,689312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
1,0.0,849645.0,849645.0,0.0,0.0,5.0,715.0,1.0,-1.0,5.0,7.0,849645.0,0.0,643517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
2,0.0,796530.0,796530.0,37.0,48.0,3.0,791.0,1.0,-1.0,3.0,3.0,796530.0,0.0,675071.0,37.0,37.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
3,0.0,787693.0,787693.0,0.0,0.0,3.0,885.0,1.0,-1.0,3.0,2.0,787693.0,0.0,493990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
4,0.0,850341.0,850341.0,0.0,0.0,4.0,1085.0,1.0,-1.0,4.0,5.0,850341.0,0.0,679760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
5,0.0,799698.0,799698.0,0.0,0.0,5.0,1174.0,1.0,-1.0,5.0,6.0,799698.0,0.0,743096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
6,0.0,807931.0,807931.0,0.0,0.0,8.0,1730.0,1.0,-1.0,8.0,7.0,807931.0,0.0,356991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
7,0.0,952453.0,950097.25,0.0,0.0,5.0,160.0,2.0,-1.0,5.0,2.0,1857791.0,0.0,312563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
8,0.0,893022.0,887727.65,0.0,0.0,7.0,576.0,2.0,-1.0,7.0,5.0,1680157.0,0.0,281369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
9,0.0,936447.0,932500.75,0.0,0.0,5.0,717.0,2.0,-1.0,6.0,3.0,1793969.0,0.0,649819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
10,0.0,872668.0,869732.45,0.0,0.0,13.5,1422.0,2.0,-1.0,18.0,23.0,1686625.0,0.0,363191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
11,0.0,948600.0,941032.1,0.0,0.0,73.0,1555.0,2.0,-1.0,106.0,130.0,1745842.0,0.0,631705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
12,0.0,838253.0,836102.4,0.0,0.0,3.0,1579.0,2.0,-1.0,3.0,3.0,1633494.0,0.0,329421.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
13,0.0,982557.0,970246.4,0.0,0.0,4.0,662.0,3.0,-1.0,4.0,4.0,2699433.0,0.0,391048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
14,0.0,968397.0,958100.2,21505.0,0.0,5.0,720.0,3.0,-1.0,5.0,5.0,2664916.0,0.0,385616.0,12115.22,11604.2,-1.0,,,,,,,,,,,,,,,1641904774027.566
15,0.0,1099214.0,1078326.5,0.0,0.0,7.666666666666667,942.0,3.0,-1.0,8.0,6.0,2843040.0,0.0,301887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
16,0.0,1089541.0,1074827.7,0.0,0.0,9.666666666666666,966.0,3.0,-1.0,11.0,9.0,2823317.0,0.0,549511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
17,0.0,946303.0,938948.9,0.0,0.0,9.666666666666666,1016.0,3.0,-1.0,11.0,9.0,2655776.0,0.0,770952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
18,0.0,993125.0,983017.1,0.0,0.0,8.333333333333334,1163.0,3.0,-1.0,9.0,7.0,2670325.0,0.0,555838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
19,0.0,1162898.0,1146359.8,0.0,0.0,7.333333333333333,1801.0,3.0,-1.0,8.0,5.0,3139658.0,0.0,676967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
20,0.0,1192715.0,1192213.85,0.0,0.0,5.5,702.0,4.0,-1.0,7.0,7.0,4210928.0,0.0,743150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
21,0.0,1094791.0,1088773.15,0.0,0.0,4.5,797.0,4.0,-1.0,5.0,4.0,4023749.0,0.0,380863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
22,0.0,1229782.0,1202882.0499999998,0.0,0.0,6.0,897.0,4.0,-1.0,6.0,6.0,3949757.0,0.0,530371.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
23,0.0,1361814.0,1326574.95,120553.0,0.0,8.25,1176.0,4.0,-1.0,10.0,9.0,4459113.0,0.0,701838.0,67755.61,63459.100000000006,-1.0,,,,,,,,,,,,,,,1641904774027.566
24,0.0,1005663.0,993693.2999999999,0.0,0.0,7.0,1758.0,4.0,-1.0,9.0,7.0,3559074.0,0.0,430643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
25,0.0,1341595.0,1332002.8,148195.0,5803.0,11.0,1773.0,4.0,-1.0,15.0,13.0,4968443.0,0.0,717420.0,80790.75,75667.5,-1.0,,,,,,,,,,,,,,,1641904774027.566
26,0.0,1280490.0,1257449.4,23105.0,0.0,3.5,1806.0,4.0,-1.0,5.0,4.0,4242141.0,0.0,448343.0,12985.529999999999,12162.300000000001,-1.0,,,,,,,,,,,,,,,1641904774027.566
27,0.0,1024222.0,1014582.6,0.0,0.0,4.4,904.0,5.0,-1.0,7.0,6.0,4602964.0,0.0,407801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
28,0.0,1408198.0,1384196.4,91242.0,97.0,8.8,1751.0,5.0,-1.0,11.0,5.0,5629083.0,0.0,741566.0,43243.88,39894.8,-1.0,,,,,,,,,,,,,,,1641904774027.566
29,0.0,1141308.0,1122746.25,0.0,0.0,10.0,1186.0,6.0,-1.0,17.0,12.0,5922730.0,0.0,736476.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
30,0.0,1147328.0,1138540.4,15965.0,0.0,8.428571428571429,1245.0,7.0,-1.0,11.0,7.0,6992254.0,0.0,722092.0,8909.579999999998,7771.800000000001,-1.0,,,,,,,,,,,,,,,1641904774027.566
31,0.0,1365636.0,1354108.75,486242.0,0.0,8.875,859.0,8.0,-1.0,11.0,5.0,9565499.0,0.0,562599.0,225135.65999999997,182949.59999999998,-1.0,,,,,,,,,,,,,,,1641904774027.566
32,0.0,1389902.0,1373616.8,23191.0,0.0,5.888888888888889,340.0,9.0,-1.0,8.0,4.0,10598700.0,0.0,585221.0,12881.119999999999,10677.2,-1.0,,,,,,,,,,,,,,,1641904774027.566
33,0.0,1311948.0,1303753.05,727043.0,0.0,10.4,560.0,10.0,-1.0,12.0,9.0,9859788.0,0.0,619858.0,240955.22,215325.19999999998,-1.0,,,,,,,,,,,,,,,1641904774027.566
34,0.0,1520556.0,1517984.0,4613790.0,0.0,71.18181818181819,86.0,11.0,-1.0,104.0,4.0,15257603.0,0.0,589255.0,1147385.2000000002,915268.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
35,0.0,1506342.0,1503839.5,4942128.0,0.0,81.63636363636364,283.0,11.0,-1.0,120.0,10.0,15150117.0,0.0,756316.0,1303261.1,1019834.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
36,0.0,1432981.0,1413498.5,1626785.0,0.0,11.363636363636363,1028.0,11.0,-1.0,15.0,7.0,13766217.0,0.0,727860.0,422391.0,355908.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
37,0.0,1526833.0,1513538.5,5810771.0,0.0,85.0909090909091,1715.0,11.0,-1.0,145.0,21.0,15669206.0,0.0,605236.0,1217399.0,1082786.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
38,0.0,1529009.0,1512821.95,6158740.0,0.0,87.25,9.0,12.0,-1.0,133.0,22.0,16857091.0,0.0,660532.0,1343056.58,1084655.5,-1.0,,,,,,,,,,,,,,,1641904774027.566
39,0.0,1505034.0,1504881.65,6158317.0,0.0,96.16666666666667,144.0,12.0,-1.0,155.0,14.0,16941842.0,0.0,607323.0,1185770.0500000003,884170.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
40,0.0,1500605.0,1498853.25,5896350.0,0.0,77.25,1141.0,12.0,-1.0,118.0,29.0,16275354.0,0.0,591696.0,1290507.82,1052976.0,-1.0,,,,,,,,,,,,,,,1641904774027.566
41,0.0,1558100.0,1535598.8,6917930.0,0.0,77.84615384615384,127.0,13.0,-1.0,139.0,6.0,18333110.0,0.0,513799.0,1378045.1599999995,965428.8,-1.0,,,,,,,,,,,,,,,1641904774027.566
42,0.0,1539988.0,1529527.0,7431927.0,0.0,65.61538461538461,630.0,13.0,-1.0,111.0,5.0,18481315.0,0.0,544082.0,1278912.8799999997,1024507.2,-1.0,,,,,,,,,,,,,,,1641904774027.566
43,0.0,1533572.0,1521717.2,7441100.0,0.0,83.07692307692308,1515.0,13.0,-1.0,135.0,12.0,18247142.0,0.0,657216.0,1328526.5999999999,1138424.2000000002,-1.0,,,,,,,,,,,,,,,1641904774027.566
44,0.0,1446303.0,1439422.8,6769652.0,0.0,73.38461538461539,1558.0,13.0,-1.0,136.0,8.0,16875115.0,0.0,704453.0,1079430.64,1042092.8,-1.0,,,,,,,,,,,,,,,1641904774027.566
45,0.0,1472435.0,1471508.75,6667148.0,0.0,77.64285714285714,324.0,14.0,-1.0,156.0,7.0,19118590.0,0.0,654108.0,1359605.72,1096115.9000000004,-1.0,,,,,,,,,,,,,,,1641904774027.566
46,0.0,1478421.0,1473916.5,8286815.0,0.0,72.14285714285714,1368.0,14.0,-1.0,128.0,11.0,18542127.0,0.0,588176.0,1444365.7199999997,1197543.6000000003,-1.0,,,,,,,,,,,,,,,1641904774027.566
47,0.0,1491238.0,1490183.8,10446406.0,0.0,74.0,543.0,15.0,-1.0,128.0,23.0,19698164.0,0.0,660088.0,1272294.26,1185490.5999999999,-1.0,,,,,,,,,,,,,,,1641904774027.566
48,0.0,1562500.0,1550135.9,10024159.0,0.0,82.77777777777777,1206.0,18.0,-1.0,181.0,13.0,25197185.0,0.0,658704.0,1076231.26,1021543.3,-1.0,,,,,,,,,,,,,,,1641904774027.566
49,0.0,1556208.0,1541359.8,9431455.0,0.0,65.21052631578948,222.0,19.0,-1.0,147.0,5.0,25948439.0,0.0,521216.0,1478679.3,1184828.9999999998,-1.0,,,,,,,,,,,,,,,1641904774027.566
