,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,840952.0,840952.0,0.0,0.0,63.0,198.0,1.0,-1.0,63.0,63.0,840952.0,0.0,771497.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
1,0.0,800430.0,800430.0,0.0,0.0,60.0,553.0,1.0,-1.0,60.0,60.0,800430.0,0.0,733164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
2,0.0,795041.0,795041.0,0.0,0.0,49.0,631.0,1.0,-1.0,49.0,49.0,795041.0,0.0,762110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
3,0.0,835055.0,835055.0,0.0,0.0,66.0,1091.0,1.0,-1.0,66.0,66.0,835055.0,0.0,657105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
4,0.0,795230.0,795230.0,0.0,0.0,60.0,1744.0,1.0,-1.0,60.0,59.0,795230.0,0.0,653459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
5,0.0,911224.0,908085.9,0.0,0.0,50.0,634.0,2.0,-1.0,50.0,50.0,1759686.0,0.0,704250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
6,0.0,871363.0,868885.25,0.0,0.0,65.0,1720.0,2.0,-1.0,65.0,65.0,1693171.0,0.0,372898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
7,0.0,965914.0,958429.45,0.0,0.0,55.75,262.0,4.0,-1.0,57.0,53.0,3492922.0,0.0,725733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
8,0.0,1230007.0,1211560.3,0.0,0.0,53.5,582.0,4.0,-1.0,55.0,53.0,4463241.0,0.0,726507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
9,0.0,899308.0,897230.95,0.0,0.0,49.75,594.0,4.0,-1.0,51.0,48.0,3495513.0,0.0,739815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
10,0.0,868501.0,866928.55,0.0,0.0,50.75,615.0,4.0,-1.0,51.0,53.0,3345852.0,0.0,429302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
11,0.0,1261483.0,1261232.5,0.0,0.0,64.0,1106.0,4.0,-1.0,65.0,63.0,4310396.0,0.0,265049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
12,0.0,1377183.0,1373756.5,1505458.0,192523.0,54.166666666666664,1149.0,6.0,-1.0,55.0,56.0,7634193.0,0.0,747353.0,442901.9,424181.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
13,0.0,1490561.0,1481117.0,5693824.0,0.0,56.0,571.0,9.0,-1.0,59.0,54.0,11543761.0,0.0,746804.0,1178329.92,1162147.2,-1.0,,,,,,,,,,,,,,,1641906276013.452
14,0.0,1474786.0,1472916.2,6474124.0,0.0,61.30434782608695,1120.0,23.0,-1.0,67.0,53.0,28895989.0,0.0,440039.0,829284.2000000001,717605.0,-1.0,,,,,,,,,,,,,,,1641906276013.452
15,0.0,1479008.0,1453320.0999999999,909406.0,0.0,56.458333333333336,1772.0,24.0,-1.0,59.0,57.0,27425183.0,0.0,558730.0,444171.6,26983.599999999973,-1.0,,,,,,,,,,,,,,,1641906276013.452
16,,,,,,,,,,,,,,,,,,251405289.0,0.0,14775677.0,55.927772126144454,1474933.7700000014,1351775.7999999998,472739.0,1562500.0,1554244.5,1365292.5,900451.5150000824,383310.2499999984,0.0,0.5,1641906276013.452
