,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790066.0,790066.0,0.0,0.0,1.0,160.0,1.0,-1.0,1.0,1.0,790066.0,0.0,233809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
1,0.0,804974.0,804974.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,2.0,804974.0,0.0,307137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
2,0.0,919897.0,919897.0,0.0,0.0,1.0,245.0,1.0,-1.0,1.0,1.0,919897.0,0.0,493438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
3,0.0,781779.0,781779.0,14169.0,34523.0,2.0,269.0,1.0,-1.0,2.0,1.0,781779.0,0.0,34878.0,14169.0,14169.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
4,0.0,871839.0,871839.0,25494.0,0.0,1.0,459.0,1.0,-1.0,1.0,1.0,871839.0,0.0,508647.0,25494.0,25494.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
5,0.0,1093092.0,1093092.0,161284.0,0.0,2.0,492.0,1.0,-1.0,2.0,2.0,1093092.0,0.0,713205.0,161284.0,161284.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
6,0.0,843201.0,843201.0,38746.0,94401.0,3.0,497.0,1.0,-1.0,3.0,3.0,843201.0,0.0,721407.0,38746.0,38746.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
7,0.0,864663.0,864663.0,0.0,0.0,2.0,807.0,1.0,-1.0,2.0,2.0,864663.0,0.0,436500.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
8,0.0,1018278.0,1018278.0,183802.0,0.0,1.0,826.0,1.0,-1.0,1.0,1.0,1018278.0,0.0,455951.0,183802.0,183802.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
9,0.0,859517.0,859517.0,0.0,0.0,1.0,995.0,1.0,-1.0,1.0,0.0,859517.0,0.0,35840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
10,0.0,830871.0,830871.0,0.0,0.0,3.0,1205.0,1.0,-1.0,3.0,1.0,830871.0,0.0,616487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
11,0.0,884734.0,884734.0,236450.0,0.0,1.0,1226.0,1.0,-1.0,1.0,1.0,884734.0,0.0,87263.0,236450.0,236450.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
12,0.0,825172.0,825172.0,0.0,0.0,1.0,1319.0,1.0,-1.0,1.0,0.0,825172.0,0.0,267332.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
13,0.0,989683.0,989683.0,0.0,0.0,3.0,1424.0,1.0,-1.0,3.0,2.0,989683.0,0.0,494926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
14,0.0,826595.0,826595.0,69915.0,110845.0,1.0,1456.0,1.0,-1.0,1.0,1.0,826595.0,0.0,714655.0,69915.0,69915.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
15,0.0,1119996.0,1119996.0,758681.0,0.0,1.0,1459.0,1.0,-1.0,1.0,1.0,1119996.0,0.0,217683.0,758681.0,758681.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
16,0.0,975164.0,975164.0,83378.0,123763.0,2.0,1481.0,1.0,-1.0,2.0,1.0,975164.0,0.0,452420.0,83378.0,83378.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
17,0.0,841256.0,841256.0,0.0,0.0,2.0,1804.0,1.0,-1.0,2.0,2.0,841256.0,0.0,728749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
18,0.0,851339.0,851339.0,0.0,0.0,1.0,1837.0,1.0,-1.0,1.0,1.0,851339.0,0.0,409343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
19,0.0,1092477.0,1083338.25,0.0,0.0,1.0,108.0,2.0,-1.0,1.0,2.0,2002179.0,0.0,208536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
20,0.0,915813.0,915279.85,0.0,0.0,1.0,236.0,2.0,-1.0,1.0,1.0,1820963.0,0.0,418928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
21,0.0,1094753.0,1081547.0,0.0,0.0,1.0,410.0,2.0,-1.0,1.0,1.0,1925386.0,0.0,541098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
22,0.0,1007376.0,1000689.6,368698.0,0.0,2.0,505.0,2.0,-1.0,2.0,1.0,1881024.0,0.0,658903.0,259865.84,245995.4,-1.0,,,,,,,,,,,,,,,1641904380029.709
23,0.0,915287.0,913036.15,0.0,0.0,1.0,786.0,2.0,-1.0,1.0,1.0,1785557.0,0.0,722723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380029.709
