,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868068.0,868068.0,0.0,0.0,5.0,79.0,1.0,-1.0,5.0,3.0,868068.0,0.0,519560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
1,0.0,809676.0,809676.0,0.0,0.0,18.0,96.0,1.0,-1.0,18.0,17.0,809676.0,0.0,254156.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
2,0.0,825543.0,825543.0,0.0,0.0,7.0,202.0,1.0,-1.0,7.0,6.0,825543.0,0.0,729263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
3,0.0,844135.0,844135.0,0.0,0.0,7.0,245.0,1.0,-1.0,7.0,6.0,844135.0,0.0,530846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
4,0.0,1193233.0,1193233.0,0.0,0.0,5.0,282.0,1.0,-1.0,5.0,5.0,1193233.0,0.0,555860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
5,0.0,898009.0,898009.0,226563.0,79190.0,9.0,372.0,1.0,-1.0,9.0,9.0,898009.0,0.0,613126.0,226563.0,226563.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
6,0.0,879465.0,879465.0,0.0,0.0,5.0,410.0,1.0,-1.0,5.0,4.0,879465.0,0.0,555325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
7,0.0,1104144.0,1104144.0,0.0,0.0,6.0,419.0,1.0,-1.0,6.0,5.0,1104144.0,0.0,614772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
8,0.0,862858.0,862858.0,0.0,0.0,12.0,443.0,1.0,-1.0,12.0,10.0,862858.0,0.0,614826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
9,0.0,1322963.0,1322963.0,0.0,0.0,11.0,452.0,1.0,-1.0,11.0,9.0,1322963.0,0.0,779131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
10,0.0,865499.0,865499.0,0.0,0.0,4.0,464.0,1.0,-1.0,4.0,5.0,865499.0,0.0,687839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
11,0.0,1011751.0,1011751.0,50982.0,17819.0,4.0,473.0,1.0,-1.0,4.0,3.0,1011751.0,0.0,301108.0,50982.0,50982.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
12,0.0,876306.0,876306.0,0.0,0.0,7.0,538.0,1.0,-1.0,7.0,8.0,876306.0,0.0,516894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905549027.259
